,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-19,30.828802,18.849426123779267,13,7.948493760432397,39,23.845481281297197,4,2.445690387825353,77,47.07953996563805,27.154324,16.60276757320389,11,6.7256485665197205,35,21.39979089347184,4,2.445690387825353,69,42.18815918998735,,,,,,,,,,,56.0,,False,False,False
1,2020-12-20,23.408792,14.312664279714228,10,6.114225969563383,32,19.565523102602825,3,1.834267790869015,63,38.51962360824932,28.277288,17.28937349980697,13,7.948493760432397,37,22.62263608738452,5,3.057112984781692,74,45.24527217476904,,,,,,,,,,,67.0,,False,False,False
2,2020-12-21,33.85939,20.702395704574883,14,8.559916357388737,42,25.67974907216621,4,2.445690387825353,81,49.5252303534634,29.466307,18.016365356743336,13,7.948493760432397,40,24.45690387825353,4,2.445690387825353,85,51.97092074128876,,,,,,,,,,,22.0,,False,False,False
3,2020-12-22,51.32964,31.38410102110356,21,12.839874536083103,62,37.908201011292974,7,4.279958178694368,126,77.03924721649864,30.72574,18.78641196526587,14,8.559916357388737,41,25.06832647520987,4,2.445690387825353,77,47.07953996563805,,,,,,,,,,,14.0,,False,False,False
4,2020-12-23,56.80274,34.73047690931708,25,15.285564923908458,74,45.24527217476904,8,4.891380775650706,141,86.2105861708437,32.060352,19.602423708420247,15,9.171338954345076,41,25.06832647520987,5,3.057112984781692,82,50.13665295041974,,,,,,,,,,,1.0,,False,False,False
5,2020-12-24,47.61346,29.11194460466504,19,11.617029342170428,64,39.13104620520565,6,3.66853558173803,125,76.42782461954228,33.475204,20.46749577857554,14,8.559916357388737,42,25.67974907216621,5,3.057112984781692,84,51.35949814433242,,,,,,,,,,,7.0,,False,False,False
6,2020-12-25,34.56163,21.13176160492003,15,9.171338954345076,47,28.736862056947903,5,3.057112984781692,86,52.582343338245096,34.97575,21.38496347470209,15,9.171338954345076,47,28.736862056947903,5,3.057112984781692,84,51.35949814433242,216.13502109527587,132.14983589128653,153.0,93.54765733431977,260.0,158.96987520864795,108.0,66.03364047128453,372.0,227.44920606775784,18.0,185.0,False,False,False
7,2020-12-26,24.828936,15.180972695816308,10,6.114225969563383,33,20.17694569955917,3,1.834267790869015,61,37.29677841433664,36.567986,22.358492424245924,17,10.39418414825775,51,31.18255244477325,6,3.66853558173803,96,58.69656930780848,225.5486701889038,137.9055536669482,164.0,100.27330590083947,273.0,166.91836896908038,116.0,70.92502124693524,397.0,242.7347709916663,0.0,129.0,False,False,False
8,2020-12-27,21.525686,13.16129055339843,9,5.502803372607045,29,17.73125531173381,3,1.834267790869015,58,35.46251062346762,38.258087,23.3918588492088,17,10.39418414825775,52,31.79397504172959,6,3.66853558173803,95,58.08514671085214,235.529483543396,144.00804848788832,173.0,105.77610927344652,283.0,173.03259493864374,115.0,70.31359864997891,410.0,250.6832647520987,0.0,62.0,False,False,False
9,2020-12-28,38.84805,23.752574634272605,17,10.39418414825775,55,33.62824283259861,6,3.66853558173803,98,59.91941450172115,40.05303,24.48932791594416,20,12.228451939126764,57,34.851088026511285,7,4.279958178694368,103,62.976527486502846,246.116197265625,150.4810044851669,182.0,111.27891264605356,297.0,181.59251129603248,126.0,77.03924721649864,430.0,262.9117166912255,92.0,132.0,False,False,False
10,2020-12-29,68.78915,42.05923760309816,33,20.17694569955917,95,58.08514671085214,11,6.7256485665197205,173,105.77610927344652,41.96007,25.6553350482136,18,11.00560674521409,57,34.851088026511285,6,3.66853558173803,104,63.58795008345918,257.35051107025146,157.34991780661403,192.0,117.39313861561696,311.0,190.1524276534212,135.0,82.54205058910567,436.0,266.5802522729635,180.0,298.0,False,True,False
11,2020-12-30,80.75521,49.37556223012507,38,23.23405868434085,107,65.4222178743282,13,7.948493760432397,193,118.0045612125733,43.987133,26.894727488979697,20,12.228451939126764,62,37.908201011292974,7,4.279958178694368,109,66.64506306824087,269.27733001708987,164.64224442051804,198.0,121.061674197355,327.0,199.93518920472263,144.0,88.04485396171272,476.0,291.037156151217,90.0,387.0,False,False,False
12,2020-12-31,61.99721,37.906496436335146,27,16.508410117821132,81,49.5252303534634,9,5.502803372607045,161,98.43903810997048,46.142925,28.212828328832984,23,14.06271972999578,61,37.29677841433664,8,4.891380775650706,110,67.25648566519722,281.9450364227295,172.3875663685347,211.0,129.0101679577874,345.0,210.94079594993676,147.0,89.87912175258174,484.0,295.92853692686776,20.0,400.0,False,False,False
13,2021-01-01,42.235588,25.823793839663267,19,11.617029342170428,54,33.016820235642264,6,3.66853558173803,104,63.58795008345918,48.4365,29.615170205943286,21,12.839874536083103,63,38.51962360824932,7,4.279958178694368,121,73.98213423171694,295.4057784881592,180.6177682391391,219.0,133.9015487334381,359.0,219.50071230732544,153.0,93.54765733431977,500.0,305.7112984781691,1.0,383.0,False,False,False
14,2021-01-02,31.35671,19.17220070026815,13,7.948493760432397,41,25.06832647520987,4,2.445690387825353,76,46.46811736868171,50.878014,31.10796678811312,21,12.839874536083103,68,41.576736593031,8,4.891380775650706,125,76.42782461954228,309.7158012084961,189.3672394933117,227.0,138.7929295090888,369.0,225.61493827688884,166.0,101.49615109475216,524.0,320.3854408051213,0.0,383.0,False,False,False
15,2021-01-03,30.326742,18.54245492722839,13,7.948493760432397,41,25.06832647520987,5,3.057112984781692,78,47.69096256259439,53.478115,32.69772860221565,24,14.67414232695212,71,43.41100438390002,9,5.502803372607045,125,76.42782461954228,324.9357813873291,198.67307929987777,239.0,146.13000067256485,388.0,237.23196761905925,170.0,103.94184148257752,543.0,332.0024701472917,0.0,383.0,False,False,False
16,2021-01-04,56.319084,34.43476161919534,25,15.285564923908458,73,44.6338495778127,8,4.891380775650706,142,86.82200876780004,56.248493,34.391600638628006,26,15.896987520864794,75,45.85669477172537,10,6.114225969563383,148,90.49054434953808,341.1312241516113,208.57533897367296,245.0,149.7985362543029,410.0,250.6832647520987,174.0,106.38753187040284,575.0,351.5679932498945,86.0,377.0,False,False,False
17,2021-01-05,102.58546,62.72306782193482,47,28.736862056947903,138,84.37631837997469,16,9.782761551301412,254,155.30133962690994,59.201683,36.19724593590945,24,14.67414232695212,80,48.91380775650706,7,4.279958178694368,150,91.71338954345076,358.3728665924072,219.11726877061696,257.0,157.13560741777894,426.0,260.4660263034001,171.0,104.55326407953385,597.0,365.019290382934,127.0,324.0,False,False,False
18,2021-01-06,123.56977,75.55335178039968,54,33.016820235642264,160,97.82761551301412,19,11.617029342170428,298,182.20393389298883,62.351406,38.1230580387637,28,17.119832714777473,85,51.97092074128876,10,6.114225969563383,155,94.77050252823244,376.7371410522461,230.34560115207063,269.0,164.472678581255,454.0,277.5858590181776,183.0,111.89033524300991,635.0,388.2533490672748,48.0,282.0,False,False,False
19,2021-01-07,93.47165,57.150679640471935,41,25.06832647520987,119,72.75928903780425,15,9.171338954345076,238,145.5185780756085,65.71249,40.17809987999499,29,17.73125531173381,86,52.582343338245096,11,6.7256485665197205,172,105.1646866764902,396.3066794281006,242.31085912707232,284.0,173.64401753560009,478.0,292.2600013451297,190.0,116.17029342170429,665.0,406.596026975965,159.0,421.0,False,False,False
20,2021-01-08,61.284,37.47042210306972,25,15.285564923908458,83,50.74807554737608,9,5.502803372607045,164,100.27330590083947,69.3007,42.372013558633626,30,18.34267790869015,96,58.69656930780848,10,6.114225969563383,180,110.0560674521409,417.1708556060791,255.0676879091665,296.0,180.9810886990761,507.0,309.9912566568635,197.0,120.45025160039864,710.0,434.1100438390002,101.0,521.0,False,False,False
21,2021-01-09,42.682392,26.096979854628444,18,11.00560674521409,57,34.851088026511285,6,3.66853558173803,118,72.14786644084792,73.13354,44.71549764275551,32,19.565523102602825,98,59.91941450172115,11,6.7256485665197205,196,119.8388290034423,439.4263728790283,268.67521407679976,307.0,187.70673726559588,535.0,327.111089371641,204.0,124.73020977909302,777.0,475.0753578350749,88.0,609.0,True,False,False
22,2021-01-10,30.77977,18.819446268025786,12,7.33707116347606,41,25.06832647520987,4,2.445690387825353,80,48.91380775650706,77.22963,47.21994046121836,30,18.34267790869015,99,60.530837098677495,12,7.33707116347606,209,127.78732276387473,463.177953781128,283.1974673537801,315.0,192.59811804124655,565.0,345.45376728033114,212.0,129.62159055474373,834.0,509.92644586158616,87.0,696.0,True,False,False
23,2021-01-11,48.851433,29.86887120641768,20,12.228451939126764,66,40.35389139911833,7,4.279958178694368,131,80.09636020128032,81.60957,49.8979352414608,35,21.39979089347184,104,63.58795008345918,11,6.7256485665197205,217,132.6787035395254,488.5390085449219,298.70378931901087,333.0,203.60372478646065,597.0,365.019290382934,220.0,134.51297133039444,911.0,557.0059858272242,112.0,722.0,True,False,False
24,2021-01-12,100.33808,61.34897121228278,40,24.45690387825353,130,79.48493760432397,12,7.33707116347606,286,174.86686272951275,86.29519,52.762829000130296,36,22.01121349042818,115,70.31359864997891,12,7.33707116347606,234,143.07288768778318,515.6324888763428,315.26935542383376,345.0,210.94079594993676,645.0,394.36757503683816,221.0,135.12439392735078,994.0,607.7540613746003,72.0,667.0,True,False,False
25,2021-01-13,154.95728,94.74437683820724,59,36.07393322042396,203,124.11878718213669,21,12.839874536083103,441,269.6373652577452,91.31061,55.82937155850232,38,23.23405868434085,121,73.98213423171694,12,7.33707116347606,267,163.2498333873423,544.5916915893555,332.975666352409,356.0,217.6664445164565,681.0,416.3787885272664,225.0,137.57008431517613,1120.0,684.7933085910989,68.0,687.0,True,False,False
26,2021-01-14,147.53145,90.20406287163496,56,34.23966542955495,184,112.50175783996625,19,11.617029342170428,411,251.29468734905507,96.68197,59.11354091949761,38,23.23405868434085,131,80.09636020128032,11,6.7256485665197205,275,168.14121416299304,575.5612451782226,351.9111512342926,374.0,228.67205126167056,718.0,439.0014246146509,235.0,143.6843102847395,1211.0,740.4327649141256,,,False,False,True
27,2021-01-15,112.92739,69.0463581122458,41,25.06832647520987,145,88.65627655866905,13,7.948493760432397,326,199.3237666077663,102.437675,62.63271206989885,41,25.06832647520987,133,81.319205395193,11,6.7256485665197205,295,180.36966610211985,608.6981887207031,372.1718273102316,381.0,232.9520094403649,759.0,464.0697510898608,234.0,143.07288768778318,1309.0,800.3521794158468,,,False,False,True
28,2021-01-16,78.893456,48.23724157176912,27,16.508410117821132,108,66.03364047128453,9,5.502803372607045,228,139.40435210604514,108.60833,66.40558713115752,43,26.291171669122548,140,85.59916357388737,15,9.171338954345076,323,197.48949881689728,644.1730480804443,393.8619579466255,392.0,239.6776580068846,803.0,490.9723453559397,234.0,143.07288768778318,1428.0,873.111468453651,,,False,False,True
29,2021-01-17,62.144733,37.996695027686656,23,14.06271972999578,80,48.91380775650706,7,4.279958178694368,179,109.44464485518456,115.22779,70.45287638902664,42,25.67974907216621,149,91.1019669464944,13,7.948493760432397,311,190.1524276534212,682.1711641540527,417.0948647557995,409.0,250.0718421551424,840.0,513.5949814433242,231.0,141.23861989691414,1544.0,944.0364897005863,,,False,False,True
30,2021-01-18,101.06913,61.79594784043729,36,22.01121349042818,138,84.37631837997469,11,6.7256485665197205,283,173.03259493864374,122.332344,74.79675696231425,43,26.291171669122548,144,88.04485396171272,14,8.559916357388737,312,190.76385025037757,722.8940657501221,441.9937670052656,419.0,256.18606812470574,902.0,551.5031824546172,243.0,148.57569106039023,1629.0,996.0074104418752,,,False,False,True
