,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,39.679676,19.008318486157805,16,7.664707375843717,53,25.389343182482314,5,2.395221054951161,111,53.17390741991578,34.6317,16.590114682912827,15,7.185663164853484,43,20.598901072579988,4,1.9161768439609292,88,42.15589056714044,,,,,,,,,,,14.0,,False,False,False
2020-12-20,29.006077,13.895193114876747,13,6.227574742873019,38,18.203680017628827,4,1.9161768439609292,74,35.44927161327719,35.02435,16.778211283963174,15,7.185663164853484,48,22.99412212753115,5,2.395221054951161,93,44.551111622091604,,,,,,,,,,,58.0,,False,False,False
2020-12-21,39.132023,18.745969282463193,16,7.664707375843717,53,25.389343182482314,5,2.395221054951161,101,48.38346531001346,35.448563,16.981428780127317,16,7.664707375843717,47,22.515077916540918,5,2.395221054951161,93,44.551111622091604,,,,,,,,,,,22.0,,False,False,False
2020-12-22,53.861485,25.802032905630767,24,11.497061063765575,71,34.01213898030649,9,4.311397898912091,143,68.50332217160322,35.905575,17.200357979163527,15,7.185663164853484,48,22.99412212753115,5,2.395221054951161,93,44.551111622091604,,,,,,,,,,,57.0,,False,False,False
2020-12-23,58.618275,28.08074641507119,27,12.934193696736271,78,37.365448457238124,8,3.8323536879218585,148,70.89854322655438,36.396545,17.43555476423353,15,7.185663164853484,46,22.036033705550686,5,2.395221054951161,83,39.760669512189274,,,,,,,,,,,45.0,,False,False,False
2020-12-24,49.36102,23.646109912078828,22,10.53897264178511,68,32.575006347335794,7,3.353309476931626,131,62.75479163972043,36.92281,17.68765796441585,15,7.185663164853484,48,22.99412212753115,5,2.395221054951161,90,43.11397898912091,,,,,,,,,,,41.0,,False,False,False
2020-12-25,31.826824,15.246456314343959,14,6.706618953863252,42,20.119856861589756,5,2.395221054951161,82,39.28162530119905,37.48579,17.957351519726217,17,8.143751586833949,48,22.99412212753115,6,2.8742652659413936,100,47.90442109902323,,,,,,,,,,,40.0,277.0,False,False,False
2020-12-26,20.662813,9.89840118563734,9,4.311397898912091,27,12.934193696736271,3,1.4371326329706968,57,27.30552002644324,38.08698,18.245347018819302,18,8.622795797824182,51,24.431254760501847,6,2.8742652659413936,99,47.42537688803299,251.29,120.37901977973546,177.0,84.79082534527112,300.0,143.7132632970697,122.0,58.44339374080834,442.0,211.73754125768266,23.0,286.0,False,False,False
2020-12-27,18.04824,8.645905472803861,8,3.8323536879218585,24,11.497061063765575,2,0.9580884219804646,48,22.99412212753115,38.728065,18.552455003373325,19,9.101840008814413,52,24.910298971492075,6,2.8742652659413936,92,44.07206741110137,254.758,122.04034510344961,183.0,87.6650906112125,306.0,146.5875285630111,127.0,60.8386147957595,439.0,210.30040862471196,19.0,247.0,False,False,False
2020-12-28,34.570206,16.560657240916044,16,7.664707375843717,46,22.036033705550686,6,2.8742652659413936,89,42.63493477813068,39.41076,18.879496201407164,18,8.622795797824182,53,25.389343182482314,6,2.8742652659413936,96,45.9882442550623,258.49,123.82813809886515,188.0,90.06031166616367,306.0,146.5875285630111,131.0,62.75479163972043,434.0,207.90518756976084,17.0,242.0,False,False,False
