,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,117.686874,32.26578701287508,47,12.88582066227635,155,42.495791545804984,19,5.209161544324481,315,86.36241507695851,85.51295,23.444776888936758,38,10.418323088648963,109,29.88413728059834,15,4.112495956045643,221,60.590773752405816,,,,,,,,,,,86.0,,False,False,False
2020-12-20,81.97627,22.47513912152499,32,8.773324706230705,111,30.432470074737758,11,3.015830367766805,206,56.47827779636016,83.81611,22.979560890235007,36,9.869990294509543,114,31.254969265946887,13,3.564163161906224,227,62.235772134824074,,,,,,,,,,,34.0,,False,False,False
2020-12-21,97.1724,26.641407748684287,41,11.240822279858092,130,35.641631619062245,16,4.386662353115352,264,72.37992882640332,82.21459,22.54047867609188,39,10.692489485718673,111,30.432470074737758,14,3.8383295589759334,208,57.02661059049959,,,,,,,,,,,62.0,,False,False,False
2020-12-22,119.94816,32.885753898881376,53,14.530819044694605,163,44.689122722362654,22,6.03166073553361,329,90.20074463593444,80.70407,22.126344265416265,36,9.869990294509543,115,31.529135663016596,13,3.564163161906224,208,57.02661059049959,,,,,,,,,,,150.0,,False,False,False
2020-12-23,130.84982,35.874624154530466,52,14.256652647624897,169,46.33412110478091,20,5.483327941394191,324,88.8299126505859,79.28061,21.73607936128974,33,9.047491103300414,105,28.787471692319503,10,2.7416639706970956,198,54.28494661980249,,,,,,,,,,,190.0,,False,False,False
2020-12-24,91.506035,25.08788020350039,40,10.966655882788382,126,34.5449660307834,14,3.8383295589759334,246,67.44493367914855,77.940254,21.36859839083627,35,9.595823897439834,104,28.513305295249793,10,2.7416639706970956,196,53.73661382566307,,,,,,,,,,,94.0,,False,False,False
2020-12-25,50.970665,13.974444300401956,20,5.483327941394191,67,18.36914860367054,7,1.9191647794879667,130,35.641631619062245,76.67955,21.022955479566008,34,9.321657500370126,102,27.964972501110374,12,3.2899967648365145,187,51.26911625203569,,,,,,,,,,,65.0,681.0,False,False,False
2020-12-26,32.35417,8.870426972862333,14,3.8383295589759334,44,12.06332147106722,4,1.096665588278838,84,23.029977353855603,75.49527,20.698265871033072,35,9.595823897439834,102,27.964972501110374,12,3.2899967648365145,185,50.72078345789627,565.649,155.08194833608414,408.0,111.8598900044415,681.0,186.70731640447218,264.0,72.37992882640332,1023.0,280.4722242023129,53.0,648.0,False,False,False
2020-12-27,33.629032,9.219950879924,14,3.8383295589759334,45,12.33748786813693,4,1.096665588278838,84,23.029977353855603,74.3844,20.39370301645249,34,9.321657500370126,100,27.41663970697095,13,3.564163161906224,194,53.188281031523644,555.631,152.33534937023978,402.0,110.21489162202323,671.0,183.9656524337751,267.0,73.20242801761245,1002.0,274.71472986384896,17.0,631.0,False,False,False
2020-12-28,65.39997,17.930474132299423,28,7.676659117951867,81,22.207478162646474,12,3.2899967648365145,155,42.495791545804984,73.34427,20.108533499296755,32,8.773324706230705,95,26.045807721622406,11,3.015830367766805,174,47.704953090129464,546.192,149.74749274829878,400.0,109.6665588278838,661.0,181.223988463078,266.0,72.92826162054274,968.0,265.39307236347884,42.0,611.0,False,False,False
