,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,6.809776,4.357698708190583,3,1.919754271453254,9,5.759262814359762,0,0.0,18,11.518525628719525,8.162896,5.223584958002903,3,1.919754271453254,11,7.039098995328598,1,0.639918090484418,23,14.718116081141613,,,,,,,,,,,20.0,,False,False,False
2020-12-20,5.2205267,3.3407093724235892,2,1.279836180968836,7,4.479426633390926,0,0.0,14,8.958853266781851,8.467132,5.418270666268654,3,1.919754271453254,12,7.679017085813016,1,0.639918090484418,22,14.078197990657197,,,,,,,,,,,0.0,,False,False,False
2020-12-21,8.004446,5.122189759276807,3,1.919754271453254,11,7.039098995328598,1,0.639918090484418,21,13.438279900172779,8.788246,5.623757533612661,3,1.919754271453254,12,7.679017085813016,1,0.639918090484418,22,14.078197990657197,,,,,,,,,,,2.0,,False,False,False
2020-12-22,13.349718,8.542725845472887,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,36,23.03705125743905,9.127257,5.840697122039273,4,2.559672361937672,12,7.679017085813016,1,0.639918090484418,23,14.718116081141613,,,,,,,,,,,29.0,,False,True,False
2020-12-23,16.955467,10.850110265891999,7,4.479426633390926,23,14.718116081141613,2,1.279836180968836,43,27.51647789082997,9.485288,6.06980720476713,4,2.559672361937672,12,7.679017085813016,1,0.639918090484418,26,16.63787035259487,,,,,,,,,,,15.0,,False,False,False
2020-12-24,14.806332,9.474839316681027,6,3.839508542906508,21,13.438279900172779,2,1.279836180968836,38,24.316887438407882,9.863498,6.31183065706864,4,2.559672361937672,13,8.318935176297435,1,0.639918090484418,27,17.277788443079285,,,,,,,,,,,14.0,,False,False,False
2020-12-25,10.563437,6.759734969818965,4,2.559672361937672,15,9.59877135726627,1,0.639918090484418,30,19.19754271453254,10.263145,6.567572563653812,4,2.559672361937672,15,9.59877135726627,1,0.639918090484418,26,16.63787035259487,,,,,,,,,,,2.0,82.0,False,False,False
2020-12-26,7.2332206,4.62866883026436,3,1.919754271453254,10,6.3991809048441795,0,0.0,18,11.518525628719525,10.685635,6.837931141490117,5,3.1995904524220897,15,9.59877135726627,1,0.639918090484418,26,16.63787035259487,63.658,40.73590580405708,46.0,29.436232162283225,79.0,50.55352914826902,32.0,20.477378895501374,113.0,72.31074422473922,0.0,62.0,False,False,False
2020-12-27,5.948215,3.806370295933448,3,1.919754271453254,8,5.119344723875344,0,0.0,15,9.59877135726627,11.132376,7.1238086093217134,5,3.1995904524220897,16,10.238689447750687,1,0.639918090484418,29,18.557624624048124,66.173,42.345299801625394,48.0,30.716068343252065,82.0,52.47328341972228,33.0,21.117296985985792,115.0,73.59058040570807,1.0,63.0,False,False,False
2020-12-28,10.070539,6.44432075205259,4,2.559672361937672,14,8.958853266781851,1,0.639918090484418,25,15.99795226211045,11.604939,7.426210504490882,5,3.1995904524220897,17,10.878607538235107,1,0.639918090484418,31,19.83746080501696,68.848,44.05708069367121,50.0,31.9959045242209,85.0,54.39303769117553,34.0,21.757215076470214,120.0,76.79017085813015,6.0,67.0,False,False,False
2020-12-29,17.953318,11.488652671687305,8,5.119344723875344,25,15.99795226211045,2,1.279836180968836,46,29.436232162283225,12.1049795,7.7461954788304865,5,3.1995904524220897,16,10.238689447750687,1,0.639918090484418,32,20.477378895501374,71.656,45.85397069175146,54.0,34.55557688615857,88.0,56.312791962628786,36.0,23.03705125743905,123.0,78.70992512958341,45.0,83.0,False,True,False
2020-12-30,23.11828,14.793805894441903,10,6.3991809048441795,31,19.83746080501696,4,2.559672361937672,59,37.75516733858066,12.634321,8.084930595941842,5,3.1995904524220897,16,10.238689447750687,1,0.639918090484418,33,21.117296985985792,74.642,47.76476610993793,57.0,36.475331157611826,93.0,59.51238241505087,38.0,24.316887438407882,126.0,80.62967940103667,25.0,93.0,False,False,False
2020-12-31,19.911966,12.742028047796339,9,5.759262814359762,28,17.917706533563702,3,1.919754271453254,49,31.35598643373648,13.194866,8.443633851129562,6,3.839508542906508,18,11.518525628719525,2,1.279836180968836,35,22.397133166954628,77.791,49.779868176873364,59.0,37.75516733858066,96.0,61.43213668650413,41.0,26.23664170986114,132.0,84.46918794394317,15.0,94.0,False,False,False
2021-01-01,14.141898,9.049656364368275,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,35,22.397133166954628,13.788705,8.823641837807372,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,38,24.316887438407882,81.115,51.906955909643564,61.0,39.0350035195495,100.0,63.9918090484418,43.0,27.51647789082997,135.0,86.38894221539643,3.0,95.0,False,False,False
2021-01-02,9.65325,6.177289469633251,4,2.559672361937672,13,8.318935176297435,1,0.639918090484418,23,14.718116081141613,14.418049,9.226370457326993,6,3.839508542906508,21,13.438279900172779,2,1.279836180968836,36,23.03705125743905,84.648,54.16778652332501,66.0,42.234593971971584,103.0,65.91156331989505,45.0,28.79631407179881,140.0,89.58853266781851,1.0,96.0,False,False,False
2021-01-03,8.011401,5.126640462549403,3,1.919754271453254,11,7.039098995328598,1,0.639918090484418,22,14.078197990657197,15.085295,9.653352753957734,7,4.479426633390926,20,12.798361809688359,1,0.639918090484418,38,24.316887438407882,88.367,56.54764190183656,69.0,44.15434824342484,110.0,70.39098995328598,48.0,30.716068343252065,148.0,94.70787739169387,5.0,100.0,False,False,False
2021-01-04,13.59347,8.69870709720999,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,34,21.757215076470214,15.792965,10.106203990289941,7,4.479426633390926,21,13.438279900172779,2,1.279836180968836,41,26.23664170986114,92.332,59.08491713060728,71.0,45.43418442439368,114.0,72.95066231522365,48.0,30.716068343252065,153.0,97.90746784411596,9.0,103.0,False,False,False
2021-01-05,24.327639,15.567695663776249,11,7.039098995328598,32,20.477378895501374,4,2.559672361937672,60,38.39508542906508,16.543854,10.58671114151366,7,4.479426633390926,22,14.078197990657197,2,1.279836180968836,42,26.876559800345557,96.524,61.76745376591797,73.0,46.71402060536251,119.0,76.15025276764574,51.0,32.63582261470532,159.0,101.74697638702247,46.0,104.0,False,True,False
2021-01-06,31.31914,20.04168345592916,13,8.318935176297435,41,26.23664170986114,4,2.559672361937672,76,48.633774876815764,17.340971,11.096800881205127,7,4.479426633390926,24,15.358034171626032,2,1.279836180968836,43,27.51647789082997,100.954,64.60229090676393,77.0,49.27369296730019,123.0,78.70992512958341,52.0,33.27574070518974,167.0,106.8663211108978,21.0,100.0,False,False,False
2021-01-07,26.909817,17.22007873468101,11,7.039098995328598,35,22.397133166954628,4,2.559672361937672,72,46.0741025148781,18.187454,11.638480646070093,7,4.479426633390926,24,15.358034171626032,3,1.919754271453254,47,30.076150252767647,105.657,67.61182568631214,79.0,50.55352914826902,129.0,82.54943367248993,54.0,34.55557688615857,179.0,114.54533819671082,36.0,121.0,False,False,False
2021-01-08,19.202518,12.288038851693273,7,4.479426633390926,25,15.99795226211045,2,1.279836180968836,51,32.63582261470532,19.08677,12.213968147989362,8,5.119344723875344,25,15.99795226211045,2,1.279836180968836,49,31.35598643373648,110.645,70.80373712164842,81.0,51.83336532923786,134.0,85.74902412491201,56.0,35.835413067127405,192.0,122.86427337300826,30.0,148.0,False,False,False
2021-01-09,13.233343,8.468255691695958,5,3.1995904524220897,18,11.518525628719525,1,0.639918090484418,36,23.03705125743905,20.042639,12.825647718273103,8,5.119344723875344,25,15.99795226211045,2,1.279836180968836,49,31.35598643373648,115.96,74.20490177257311,84.0,53.753119600691114,140.0,89.58853266781851,55.0,35.19549497664299,196.0,125.42394573494592,29.0,176.0,True,False,False
