,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,249.66928,46.07643058989197,109,20.115934219049606,321,59.240503525824984,38,7.012894498384266,646,119.21920647253252,192.68379,35.55976727511734,83,15.317637983313002,261,48.16751221258667,30,5.536495656619158,464,85.6311328223763,,,,,,,,,,,114.0,,False,False,False
2020-12-20,171.12094,31.58034523949027,78,14.394888707209809,230,42.446466700746875,24,4.429196525295326,414,76.40364006134438,185.4581,34.22626468818635,81,14.948538272871724,249,45.952913949939,29,5.351945801398519,490,90.4294290581129,,,,,,,,,,,170.0,,False,False,False
2020-12-21,205.19502,37.86871093325317,92,16.97858668029875,277,51.12030989611689,31,5.7210455118397965,542,100.0260215295861,178.64801,32.96946524642408,82,15.133088128092364,252,46.506563515600924,32,5.905595367060434,454,83.78563427016992,,,,,,,,,,,192.0,,False,False,False
2020-12-22,252.65987,46.62834107875824,120,22.14598262647663,351,64.77699918244414,42,7.75109391926682,619,114.23636038157528,172.22722,31.784508610144258,73,13.472139431106617,216,39.86276872765793,25,4.613746380515964,407,75.1117910747999,,,,,,,,,,,210.0,,False,False,False
2020-12-23,249.61186,46.06583388522267,112,20.66958378471152,342,63.1160504854584,46,8.489293340149375,675,124.57115227393105,166.17096,30.666825477965176,76,14.025788996768531,217,40.047318582878574,27,4.982846090957241,384,70.86714440472521,,,,,,,,,,,182.0,,False,False,False
2020-12-24,194.88457,35.965919960290194,84,15.50218783853364,264,48.721161778248586,35,6.459244932722351,491,90.61397891333354,160.4576,29.612425714731216,80,14.763988417651086,218,40.23186843809921,27,4.982846090957241,407,75.1117910747999,,,,,,,,,,,112.0,,False,False,False
2020-12-25,116.97258,21.587272931355983,50,9.227492761031929,159,29.343426980081535,18,3.321897393971494,299,55.18040671097093,155.06573,28.6173599306494,71,13.10303972066534,220,40.60096814854049,23,4.244646670074688,398,73.45084237781415,,,,,,,,,,,89.0,1069.0,False,False,False
2020-12-26,75.028336,13.846468937117606,33,6.090145222281073,100,18.454985522063858,12,2.214598262647663,193,35.61812205758324,149.97643,27.67812693491578,72,13.287589575885976,202,37.27907075456899,23,4.244646670074688,363,66.9915974450918,1210.218,223.3455566854108,884.0,163.1420720150445,1437.0,265.19814195205765,601.0,110.91446298760378,2102.0,387.9237956737823,159.0,1114.0,False,False,False
2020-12-27,66.994225,12.363774294499308,32,5.905595367060434,90,16.60948696985747,12,2.214598262647663,169,31.188925532287918,145.17133,26.791347772814333,68,12.549390155003424,191,35.249022347141974,25,4.613746380515964,344,63.48515019589967,1167.503,215.46250961966118,856.0,157.97467606886661,1398.0,258.00069759845275,600.0,110.72991313238316,1992.0,367.623311599512,102.0,1046.0,False,False,False
2020-12-28,119.19823,21.998015290591866,53,9.781142326693844,174,32.111674808391115,22,4.060096814854049,308,56.84135540795669,140.63376,25.95394034869969,63,11.626640878900231,186,34.32627307103878,22,4.060096814854049,335,61.82420149891392,1127.21,208.026442303256,832.0,153.5454795435713,1332.0,245.82040715389059,604.0,111.4681125532657,1917.0,353.78207245796415,108.0,962.0,False,False,False
2020-12-29,213.47076,39.395998464897275,95,17.532236245960664,289,53.33490815876455,40,7.381994208825543,521,96.1504745699527,136.34814,25.163029204122722,63,11.626640878900231,180,33.21897393971494,25,4.613746380515964,341,62.93150063023776,1089.202,201.01207140602997,816.0,150.5926818600411,1283.0,236.7774642480793,589.0,108.69986472495613,1830.0,337.7262350537686,175.0,927.0,False,False,False
2020-12-30,259.65237,47.91880783159286,127,23.4378316130211,349,64.40789947200287,51,9.412042616252569,620,114.42091023679592,132.29979,24.415907682850957,58,10.703891602797038,175,32.29622466361175,22,4.060096814854049,314,57.94865453928052,1053.342,194.3941135978179,802.0,148.00898388695214,1247.0,230.1336694601363,560.0,103.34791892355761,1788.0,329.9751411345018,209.0,954.0,False,False,False
