,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-19,32.2561,18.594304856378585,14,8.07042018066212,45,25.94063629498539,5,2.882292921665043,87,50.15189683697175,35.31886,20.35985962720588,16,9.223337349328135,47,27.093553463651403,5,2.882292921665043,91,52.457731174303774,,,,,,,,,,,78.0,,False,False,False
1,2020-12-20,23.459866,13.52364051854238,10,5.764585843330086,32,18.446674698656278,4,2.3058343373320342,61,35.16397364431353,35.155872,20.265903731342405,16,9.223337349328135,48,27.67001204798441,6,3.458751505998052,91,52.457731174303774,,,,,,,,,,,22.0,,False,False,False
2,2020-12-21,33.502884,19.313025404699147,15,8.646878764995128,44,25.36417771065238,4,2.3058343373320342,86,49.57543825263873,35.014378,20.18433879129589,15,8.646878764995128,46,26.5170948793184,5,2.882292921665043,87,50.15189683697175,,,,,,,,,,,15.0,,False,False,False
3,2020-12-22,52.18522,30.08261846844107,24,13.835006023992207,71,40.92855948764361,8,4.6116686746640685,135,77.82190888495616,34.894264,20.11509786825627,17,9.799795933661146,50,28.82292921665043,6,3.458751505998052,95,54.76356551163582,,,,,,,,,,,51.0,,False,False,False
4,2020-12-23,62.152885,35.82856443244964,30,17.293757529990256,84,48.42252108397272,11,6.341044427663095,154,88.77462198728333,34.79537,20.05808928515762,17,9.799795933661146,45,25.94063629498539,6,3.458751505998052,83,47.846062499639714,,,,,,,,,,,36.0,,False,False,False
5,2020-12-24,52.344048,30.174176208674908,24,13.835006023992207,67,38.62272515031157,8,4.6116686746640685,129,74.3631573789581,34.717495,20.013198081869632,16,9.223337349328135,47,27.093553463651403,5,2.882292921665043,87,50.15189683697175,,,,,,,,,,,1.0,,False,False,False
6,2020-12-25,35.19396,20.287859661038965,15,8.646878764995128,48,27.67001204798441,5,2.882292921665043,91,52.457731174303774,34.66059,19.980395154561847,16,9.223337349328135,46,26.5170948793184,6,3.458751505998052,83,47.846062499639714,244.55674252319332,140.97683358401213,185.0,106.6448381016066,293.0,168.9023652095715,131.0,75.51607454762413,420.0,242.1126054198636,91.0,294.0,False,True,False
7,2020-12-26,22.590025,13.02221353398636,10,5.764585843330086,30,17.293757529990256,3,1.729375752999026,55,31.70522213831547,34.62463,19.95966449612752,16,9.223337349328135,47,27.093553463651403,5,2.882292921665043,84,48.42252108397272,243.86252333068848,140.57664497108397,184.0,106.06837951727358,291.0,167.74944804090552,132.0,76.09253313195714,417.0,240.38322966686457,8.0,224.0,False,False,False
8,2020-12-27,17.47588,10.0741206551902,8,4.6116686746640685,23,13.258547439659198,3,1.729375752999026,44,25.36417771065238,34.60954,19.950965361204,15,8.646878764995128,47,27.093553463651403,6,3.458751505998052,84,48.42252108397272,243.3162200622559,140.2617237623468,188.0,108.3742138546056,292.0,168.32590662523853,130.0,74.93961596329112,408.0,235.1951024078675,4.0,206.0,False,False,False
9,2020-12-28,28.840986,16.625634452793747,13,7.493961596329112,42,24.21126054198636,4,2.3058343373320342,75,43.23439382497565,34.61537,19.954328308813277,16,9.223337349328135,48,27.67001204798441,5,2.882292921665043,87,50.15189683697175,242.9171914672852,140.0317003033816,188.0,108.3742138546056,293.0,168.9023652095715,135.0,77.82190888495616,413.0,238.07739532953252,19.0,210.0,False,False,False
10,2020-12-29,51.6371,29.76664982270449,25,14.411464608325216,71,40.92855948764361,9,5.188127258997077,135,77.82190888495616,34.64209,19.969730055890977,16,9.223337349328135,45,25.94063629498539,6,3.458751505998052,83,47.846062499639714,242.66503422546387,139.88634209673197,185.0,106.6448381016066,291.0,167.74944804090552,134.0,77.24545030062315,397.0,228.8540579802044,9.0,168.0,False,False,False
11,2020-12-30,66.50843,38.3393547963351,29,16.717298945657248,91,52.457731174303774,10,5.764585843330086,165,95.11566641494642,34.689888,19.99728410737589,15,8.646878764995128,46,26.5170948793184,5,2.882292921665043,85,48.998979668305736,242.55958798217773,139.82555670460405,186.0,107.2212966859396,291.0,167.74944804090552,133.0,76.66899171629015,394.0,227.1246822272054,74.0,206.0,False,False,False
12,2020-12-31,54.45925,31.39350155834109,25,14.411464608325216,75,43.23439382497565,10,5.764585843330086,137,78.97482605362218,34.75881,20.037013746332377,16,9.223337349328135,47,27.093553463651403,6,3.458751505998052,88,50.72835542130476,242.60093423461916,139.84939110675387,182.0,104.91546234860756,292.0,168.32590662523853,133.0,76.66899171629015,400.0,230.58343373320344,37.0,242.0,False,False,False
13,2021-01-01,35.29677,20.34712524618953,16,9.223337349328135,48,27.67001204798441,6,3.458751505998052,86,49.57543825263873,34.849064,20.08904266403988,16,9.223337349328135,44,25.36417771065238,5,2.882292921665043,85,48.998979668305736,242.7893938140869,139.95803024913786,186.0,107.2212966859396,290.0,167.17298945657248,131.0,75.51607454762413,393.0,226.5482236428724,19.0,170.0,False,False,False
14,2021-01-02,22.400753,12.91310618398711,10,5.764585843330086,30,17.293757529990256,3,1.729375752999026,54,31.128763553982463,34.960735,20.153415971435606,16,9.223337349328135,46,26.5170948793184,5,2.882292921665043,83,47.846062499639714,243.12553082275392,140.15179931329598,188.0,108.3742138546056,286.0,164.86715511924046,136.0,78.39836746928917,387.0,223.08947213687432,28.0,190.0,False,False,False
