,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,20.476059,8.25241586426273,9,3.6272478861205375,29,11.687798744166177,3,1.209082628706846,51,20.55440468801638,23.216154,9.356749797007069,10,4.0302754290228195,31,12.49385382997074,3,1.209082628706846,60,24.181652574136915,,,,,,,,,,,37.0,,False,False,False
2020-12-20,15.255745,6.148485408630222,7,2.8211928003159734,21,8.46357840094792,2,0.806055085804564,41,16.52412925899356,23.56472,9.497231076238677,10,4.0302754290228195,33,13.299908915775303,3,1.209082628706846,64,25.793762745746047,,,,,,,,,,,8.0,,False,False,False
2020-12-21,22.287981,8.982670260593295,10,4.0302754290228195,30,12.090826287068458,3,1.209082628706846,57,22.97256994543007,23.933203,9.645739919506013,11,4.433302971925101,33,13.299908915775303,3,1.209082628706846,64,25.793762745746047,,,,,,,,,,,14.0,,False,False,False
2020-12-22,35.555958,14.33003053534776,16,6.448440686436512,49,19.748349602211817,5,2.0151377145114098,85,34.25734114669397,24.32233,9.802568820305169,11,4.433302971925101,34,13.702936458677586,3,1.209082628706846,65,26.196790288648323,,,,,,,,,,,46.0,,False,False,False
2020-12-23,44.035297,17.74743723217398,21,8.46357840094792,61,24.5846801170392,7,2.8211928003159734,113,45.542112347957854,24.732908,9.968043013941497,12,4.836330514827384,33,13.299908915775303,4,1.612110171609128,61,24.5846801170392,,,,,,,,,,,56.0,,False,False,False
2020-12-24,37.342937,15.05023246863857,16,6.448440686436512,48,19.345322059309535,5,2.0151377145114098,93,37.48156148991222,25.165787,10.142505198018625,10,4.0302754290228195,35,14.105964001579867,3,1.209082628706846,63,25.390735202843764,,,,,,,,,,,38.0,,False,False,False
2020-12-25,25.462505,10.26209065457806,11,4.433302971925101,35,14.105964001579867,3,1.209082628706846,63,25.390735202843764,25.621841,10.326307528885081,11,4.433302971925101,34,13.702936458677586,3,1.209082628706846,61,24.5846801170392,170.5569199142456,68.73913635801968,125.0,50.37844286278525,206.0,83.02367383787008,85.0,34.25734114669397,298.0,120.10220778488002,8.0,207.0,False,False,False
2020-12-26,17.000864,6.851816579001024,7,2.8211928003159734,24,9.672661029654767,2,0.806055085804564,45,18.136239430602686,26.102047,10.519843635847792,12,4.836330514827384,35,14.105964001579867,4,1.612110171609128,67,27.00284537445289,173.44283957672118,69.90224146860061,127.0,51.18449794858981,212.0,85.44183909528377,89.0,35.86945131830309,303.0,122.11734549939143,3.0,173.0,False,False,False
2020-12-27,13.801894,5.562543447013013,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,36,14.50899154448215,26.60746,10.723539162427187,12,4.836330514827384,37,14.912019087384433,4,1.612110171609128,64,25.793762745746047,176.48556243133544,71.1285425844284,130.0,52.393580577296646,214.0,86.24789418108834,91.0,36.67550640410766,299.0,120.5052353277823,13.0,178.0,False,False,False
2020-12-28,23.786863,9.586761007085443,11,4.433302971925101,32,12.896881372873024,3,1.209082628706846,59,23.778625031234636,27.1391,10.937804472632706,13,5.239358057729665,38,15.315046630286716,5,2.0151377145114098,67,27.00284537445289,179.6914561767578,72.42060606345177,136.0,54.811745834710344,216.0,87.0539492668929,91.0,36.67550640410766,299.0,120.5052353277823,13.0,177.0,False,False,False
2020-12-29,42.32238,17.057084187399596,20,8.060550858045639,55,22.166514859625508,6,2.418165257413692,104,41.91486446183732,27.698156,11.163119779666886,12,4.836330514827384,36,14.50899154448215,4,1.612110171609128,70,28.211928003159734,183.06729124450683,73.78116057605003,137.0,55.21477337761262,217.0,87.45697680979518,99.0,39.899726747325914,305.0,122.92340058519598,48.0,179.0,False,False,False
2020-12-30,53.140656,21.41714794561267,23,9.269633486752484,73,29.421010631866583,7,2.8211928003159734,138,55.61780092051491,28.285872,11.39998494181782,12,4.836330514827384,37,14.912019087384433,4,1.612110171609128,69,27.808900460257455,186.6202629547119,75.21310603441529,140.0,56.42385600631947,222.0,89.47211452430659,98.0,39.496699204423635,308.0,124.13248321390283,69.0,192.0,False,False,False
