,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,45.631836,36.61590162664652,20,16.048401980372805,62,49.75004613915569,7,5.6169406931304815,120,96.29041188223682,44.246887,35.50459223333746,18,14.443561782335523,61,48.94762604013706,6,4.814520594111841,113,90.67347118910634,,,,,,,,,,,38.0,,False,False,False
2020-12-20,34.02399,27.30153501033783,16,12.838721584298245,46,36.91132455485745,6,4.814520594111841,87,69.8105486146217,45.05897,36.156224086880684,19,15.245981881354165,60,48.14520594111841,7,5.6169406931304815,110,88.26621089205042,,,,,,,,,,,9.0,,False,False,False
2020-12-21,48.696053,39.074692176654935,22,17.653242178410085,62,49.75004613915569,8,6.4193607921491225,120,96.29041188223682,45.91529,36.84335097204894,19,15.245981881354165,61,48.94762604013706,7,5.6169406931304815,112,89.8710510900877,,,,,,,,,,,63.0,,False,False,False
2020-12-22,74.99029,60.17371197231114,33,26.479863267615126,99,79.43958980284539,11,8.826621089205043,184,147.6452982194298,46.817867,37.56759688258171,22,17.653242178410085,63,50.55246623817433,7,5.6169406931304815,117,93.88315158518091,,,,,,,,,,,149.0,,False,True,False
2020-12-23,86.65615,69.53463889658451,43,34.50406425780153,118,94.68557168419954,13,10.431461287242323,211,169.3106408929331,47.768818,38.33065857179463,22,17.653242178410085,64,51.35488633719298,7,5.6169406931304815,129,103.51219277340458,,,,,,,,,,,110.0,,False,False,False
2020-12-24,68.4212,54.90254843607545,31,24.875023069577846,97,77.83474960480811,11,8.826621089205043,163,130.79447614003837,48.770237,39.13421824108809,22,17.653242178410085,63,50.55246623817433,8,6.4193607921491225,115,92.27831138714363,,,,,,,,,,,42.0,,False,False,False
2020-12-25,44.19884,35.46603838913143,19,15.245981881354165,59,47.34278584209977,7,5.6169406931304815,111,89.06863099106907,49.82451,39.98018801212311,24,19.258082376447366,67,53.7621466342489,8,6.4193607921491225,127,101.90735257536731,,,,,,,,,,,60.0,471.0,False,False,False
2020-12-26,29.326,23.531772603746504,13,10.431461287242323,40,32.09680396074561,4,3.2096803960745612,76,60.98392752541666,50.93422,40.870640077628195,22,17.653242178410085,70,56.16940693130482,8,6.4193607921491225,126,101.10493247634867,327.896,263.1103407878161,235.0,188.56872326938046,396.0,317.75835921138156,167.0,134.0041565361129,556.0,446.145575054364,19.0,452.0,False,False,False
2020-12-27,24.718054,19.834263366647065,11,8.826621089205043,34,27.282283366633767,4,3.2096803960745612,60,48.14520594111841,52.102016,41.80770483799279,24,19.258082376447366,71,56.97182703032345,10,8.024200990186403,120,96.29041188223682,334.577,268.4713094693596,247.0,198.1977644576041,403.0,323.375299904512,172.0,138.01625703120612,566.0,454.16977604455036,14.0,457.0,False,False,False
2020-12-28,45.088833,36.18018527049571,22,17.653242178410085,59,47.34278584209977,7,5.6169406931304815,120,96.29041188223682,53.33083,42.79373097233474,24,19.258082376447366,71,56.97182703032345,8,6.4193607921491225,128,102.70977267438596,341.657,274.15244377041154,252.0,202.20986495269733,405.0,324.9801401025493,185.0,148.44771831844844,578.0,463.79881723277407,36.0,430.0,False,False,False
2020-12-29,84.500496,67.80489347875118,40,32.09680396074561,113,90.67347118910634,15,12.036301485279603,198,158.87917960569078,54.62368,43.83113991934806,26,20.862922574484646,76,60.98392752541666,9,7.221780891167762,135,108.32671336751642,349.058,280.0911549232485,261.0,209.43164584386508,418.0,335.4116013897916,191.0,153.2622389125603,577.0,462.99639713375535,90.0,371.0,False,False,False
