,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,8.182859,8.453366899630055,3,3.0991735537190084,11,11.363636363636363,1,1.0330578512396695,22,22.727272727272727,9.556674,9.872597001958638,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,25,25.826446280991735,,,,,,,,,,,14.0,,False,False,False
2020-12-20,6.194147,6.398912228178233,2,2.066115702479339,9,9.297520661157025,0,0.0,16,16.528925619834713,9.798022,10.121923696715385,4,4.132231404958678,14,14.462809917355372,1,1.0330578512396695,26,26.859504132231407,,,,,,,,,,,0.0,,False,False,False
2020-12-21,9.359603,9.669011342339218,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,26,26.859504132231407,10.052288,10.384595225332305,4,4.132231404958678,14,14.462809917355372,1,1.0330578512396695,26,26.859504132231407,,,,,,,,,,,5.0,,False,False,False
2020-12-22,15.513665,16.026513185352087,7,7.231404958677686,20,20.661157024793386,2,2.066115702479339,39,40.289256198347104,10.320151,10.661313717719167,4,4.132231404958678,14,14.462809917355372,1,1.0330578512396695,27,27.892561983471076,,,,,,,,,,,24.0,,False,False,False
2020-12-23,19.308117,19.946401880588382,8,8.264462809917356,26,26.859504132231407,2,2.066115702479339,53,54.752066115702476,10.602364,10.952854790957645,4,4.132231404958678,14,14.462809917355372,1,1.0330578512396695,28,28.925619834710744,,,,,,,,,,,34.0,,False,True,False
2020-12-24,16.465557,17.009873408824205,8,8.264462809917356,23,23.7603305785124,2,2.066115702479339,42,43.388429752066116,10.899646,11.259964958298951,5,5.165289256198347,15,15.495867768595042,1,1.0330578512396695,26,26.859504132231407,,,,,,,,,,,11.0,,False,False,False
2020-12-25,11.24906,11.62092958111316,5,5.165289256198347,15,15.495867768595042,1,1.0330578512396695,29,29.958677685950416,11.212856,11.583528976188973,5,5.165289256198347,15,15.495867768595042,1,1.0330578512396695,28,28.925619834710744,,,,,,,,,,,3.0,91.0,False,False,False
2020-12-26,7.583046,7.833725248929113,3,3.0991735537190084,11,11.363636363636363,0,0.0,21,21.694214876033058,11.542872,11.924454884137958,5,5.165289256198347,15,15.495867768595042,1,1.0330578512396695,29,29.958677685950416,71.946,74.32438016528926,52.0,53.719008264462815,87.0,89.87603305785125,37.0,38.22314049586777,123.0,127.06611570247934,6.0,83.0,False,False,False
2020-12-27,6.311523,6.520168244605884,2,2.066115702479339,9,9.297520661157025,0,0.0,18,18.59504132231405,11.890607,12.283684918656945,5,5.165289256198347,16,16.528925619834713,1,1.0330578512396695,30,30.991735537190085,73.913,76.35640495867769,54.0,55.78512396694215,90.0,92.97520661157024,37.0,38.22314049586777,126.0,130.16528925619835,1.0,84.0,False,False,False
2020-12-28,10.77764,11.133925727335736,4,4.132231404958678,14,14.462809917355372,1,1.0330578512396695,27,27.892561983471076,12.257064,12.662255903705955,5,5.165289256198347,16,16.528925619834713,1,1.0330578512396695,30,30.991735537190085,76.033,78.54648760330579,57.0,58.88429752066116,91.0,94.00826446280992,38.0,39.256198347107436,133.0,137.39669421487605,3.0,82.0,False,False,False
