,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,112.263596,32.0067279972136,48,13.68496079828938,153,43.6208125445474,15,4.276550249465432,290,82.67997148966501,106.23594,30.288222478702664,45,12.829650748396293,140,39.914468995010694,15,4.276550249465432,281,80.11404133998575,,,,,,,,,,,113.0,,False,False,False
2020-12-20,79.15536,22.56745792692527,32,9.123307198859587,102,29.080541696364932,11,3.1361368496079827,194,55.31004989308624,103.96032,29.639434069395065,46,13.114754098360656,135,38.48895224518888,18,5.131860299358518,257,73.27156094084106,,,,,,,,,,,74.0,,False,False,False
2020-12-21,103.29671,29.45023588836193,43,12.259444048467568,147,41.91019244476123,17,4.846756949394155,255,72.70135424091234,101.82318,29.030130826868117,46,13.114754098360656,136,38.77405559515324,15,4.276550249465432,260,74.12687099073413,,,,,,,,,,,68.0,,False,False,False
2020-12-22,145.1232,41.37511132284999,66,18.816821097647896,204,58.161083392729864,23,6.557377049180328,383,109.19458303635066,99.816986,28.458156157284975,44,12.54454739843193,133,37.91874554526016,17,4.846756949394155,268,76.40769779044903,,,,,,,,,,,185.0,,False,False,False
2020-12-23,162.26299,46.261720126494765,71,20.24233784746971,214,61.012116892373484,28,7.982893799002138,396,112.90092658588738,97.93481,27.921542641706765,45,12.829650748396293,137,39.0591589451176,15,4.276550249465432,244,69.56521739130436,,,,,,,,,,,153.0,,False,False,False
2020-12-24,130.08754,37.08839358296245,56,15.965787598004276,171,48.75267284390591,22,6.272273699215965,328,93.51389878831077,96.170334,27.418482932262123,43,12.259444048467568,125,35.637918745545264,18,5.131860299358518,232,66.143977191732,,,,,,,,,,,0.0,,False,False,False
2020-12-25,80.05787,22.824766347184777,36,10.263720598717036,108,30.7911617961511,14,3.991446899501069,201,57.30577334283678,94.51777,26.947332662530243,43,12.259444048467568,125,35.637918745545264,15,4.276550249465432,237,67.56949394155382,,,,,,,,,,,0.0,593.0,False,False,False
2020-12-26,53.88591,15.363053535111248,25,7.127583749109053,74,21.097647897362794,8,2.2808267997148968,143,40.76977904490378,92.9716,26.506514404900372,43,12.259444048467568,127,36.20812544547398,15,4.276550249465432,236,67.28439059158946,699.975,199.56521739130434,508.0,144.83250178189593,834.0,237.776193870278,340.0,96.93513898788311,1223.0,348.68139700641484,81.0,561.0,False,False,False
2020-12-27,46.293068,13.198309170547873,23,6.557377049180328,66,18.816821097647896,7,1.9957234497505345,123,35.06771204561654,91.52707,26.09467483125627,40,11.404133998574483,121,34.49750534568781,15,4.276550249465432,229,65.28866714183891,686.701,195.7807555238774,511.0,145.68781183178902,829.0,236.35067712045617,354.0,100.92658588738416,1192.0,339.8431931575196,120.0,607.0,False,False,False
2020-12-28,79.13118,22.560564684681594,34,9.69351389878831,104,29.650748396293658,11,3.1361368496079827,196,55.88025659301497,90.179825,25.710571208037436,40,11.404133998574483,119,33.92729864575909,14,3.991446899501069,223,63.578047042052745,674.266,192.23549536707057,509.0,145.1176051318603,800.0,228.08267997148968,358.0,102.06699928724163,1146.0,326.728439059159,156.0,695.0,False,False,False
2020-12-29,131.62279,37.526097730733454,61,17.39130434782609,173,49.322879543834645,22,6.272273699215965,314,89.52245188880968,88.92558,25.352981174364686,41,11.689237348538846,117,33.35709194583036,13,3.706343549536707,211,60.15680684248041,662.624,188.91632216678548,497.0,141.69636493228796,804.0,229.22309337134712,351.0,100.0712758374911,1116.0,318.1753385602281,103.0,613.0,False,False,False
2020-12-30,154.48866,44.04523642733693,68,19.38702779757662,203,57.875980042765505,25,7.127583749109053,409,116.60727013542409,87.76079,25.02089482732117,43,12.259444048467568,114,32.50178189593728,15,4.276550249465432,227,64.71846044191018,651.735,185.81183178902353,495.0,141.12615823235924,767.0,218.67426942266573,351.0,100.0712758374911,1077.0,307.0563079116179,98.0,558.0,False,False,False
2020-12-31,123.540955,35.22193874232471,56,15.965787598004276,162,46.18674269422666,19,5.41696364932288,302,86.10121168923735,86.682144,24.713369202800095,42,11.974340698503207,116,33.071988595866,14,3.991446899501069,216,61.5823235923022,641.54,182.90520313613683,485.0,138.27512473271562,763.0,217.5338560228083,344.0,98.07555238774054,1049.0,299.0734141126158,0.0,558.0,False,False,False
2021-01-01,81.80348,23.322446213569492,38,10.83392729864576,109,31.076265146115468,13,3.706343549536707,198,56.45046329294369,85.68652,24.42951372358948,38,10.83392729864576,107,30.506058446186742,15,4.276550249465432,199,56.73556664290805,632.033,180.19472558802565,481.0,137.13471133285816,753.0,214.68282252316467,334.0,95.22451888809694,1020.0,290.80541696364935,0.0,558.0,False,False,False
2021-01-02,54.30441,15.482369053643197,23,6.557377049180328,71,20.24233784746971,8,2.2808267997148968,128,36.49322879543835,84.77118,24.168546951841563,40,11.404133998574483,110,31.361368496079827,14,3.991446899501069,209,59.586600142551674,623.253,177.6915181753386,467.0,133.14326443335707,740.0,210.97647897362796,332.0,94.65431218816822,981.0,279.6863863150392,104.0,581.0,False,False,False
