,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-19,37.14367,47.54572291858494,18,23.040884769975168,50,64.00245769437547,6,7.680294923325055,100,128.00491538875093,46.017586,58.90477332286537,20,25.60098307775019,59,75.52290007936305,7,8.960344077212566,111,142.0854560815135,,,,,,,,,,,28.0,,False,False,False
1,2020-12-20,26.283686,33.644409268163145,11,14.080540692762602,34,43.52167123217532,4,5.120196615550037,62,79.36304754102558,44.26996,56.667724857106805,20,25.60098307775019,59,75.52290007936305,7,8.960344077212566,107,136.9652594659635,,,,,,,,,,,36.0,,False,False,False
2,2020-12-21,37.402767,47.87738143932074,17,21.760835616087657,49,62.72240854048796,6,7.680294923325055,96,122.88471877320087,42.61732,54.55226637423039,18,23.040884769975168,55,70.40270346381301,7,8.960344077212566,99,126.7248662348634,,,,,,,,,,,42.0,,False,False,False
3,2020-12-22,57.17914,73.19210562855005,26,33.28127800107524,79,101.12388315711324,9,11.520442384987584,146,186.88717646757635,41.054016,52.55115684121847,18,23.040884769975168,54,69.1226543099255,6,7.680294923325055,109,139.52535777373853,,,,,,,,,,,21.0,,False,False,False
4,2020-12-23,68.08932,87.15767180547118,31,39.68152377051279,95,121.60466961931338,12,15.360589846650113,176,225.28865108420163,39.57456,50.65738223493099,18,23.040884769975168,53,67.84260515603799,6,7.680294923325055,98,125.44481708097592,,,,,,,,,,,44.0,,False,False,False
5,2020-12-24,57.426563,73.50882515311241,25,32.00122884718773,74,94.7236373876757,9,11.520442384987584,138,176.64678323647627,38.17407,48.86468523181975,18,23.040884769975168,53,67.84260515603799,5,6.400245769437547,93,119.04457131153836,,,,,,,,,,,8.0,,False,False,False
6,2020-12-25,39.618076,50.71308696642518,18,23.040884769975168,51,65.28250684826297,6,7.680294923325055,100,128.00491538875093,36.847862,47.167076263576746,17,21.760835616087657,48,61.44235938660045,6,7.680294923325055,93,119.04457131153836,288.5552500152588,369.36490363183066,212.0,271.370420624152,342.0,437.77681062952814,145.0,185.60712731368884,472.0,604.1832006349044,45.0,224.0,False,False,False
7,2020-12-26,25.01222,32.016870682127774,11,14.080540692762602,34,43.52167123217532,4,5.120196615550037,61,78.08299838713806,35.59163,45.55903433356434,15,19.20073730831264,47,60.16231023271293,6,7.680294923325055,86,110.0842272343258,278.12936140441894,356.01925373699976,206.0,263.6901257008269,329.0,421.13617162899055,141.0,180.4869306981388,455.0,582.4223650188167,46.0,242.0,False,False,False
8,2020-12-27,18.090935,23.157286341302097,8,10.240393231100072,25,32.00122884718773,2,2.5600983077750183,45,57.60221192493792,34.401363,44.03543716762215,16,20.480786462200147,46,58.88226107882543,5,6.400245769437547,87,111.36427638821333,268.26073487854006,343.3869267025167,204.0,261.1300273930519,318.0,407.055630936228,136.0,174.08668492870126,435.0,556.8213819410665,29.0,235.0,False,False,False
9,2020-12-28,26.936872,34.480521571822464,13,16.64063900053762,38,48.64186784772535,5,6.400245769437547,67,85.76329331046313,33.27316,42.59127890691161,15,19.20073730831264,46,58.88226107882543,5,6.400245769437547,78,99.84383400322572,258.9165429992676,331.42590179369137,199.0,254.72978162361437,310.0,396.8152377051279,133.0,170.2465374670387,416.0,532.5004480172039,22.0,215.0,False,False,False
10,2020-12-29,44.3755,56.80281901732087,20,25.60098307775019,63,80.64309669491308,7,8.960344077212566,116,148.48570185095107,32.203575,41.22215905226767,14,17.920688154425132,42,53.762064463275394,5,6.400245769437547,77,98.56378484933822,250.0661272125244,320.0969345543181,192.0,245.76943754640175,293.0,375.0544020890402,134.0,171.52658662092625,399.0,510.7396124011162,27.0,221.0,False,False,False
