,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,30.755033,21.902330627199262,13,9.258006395145957,42,29.91048219970232,4,2.8486173523526017,81,57.68450138514019,31.680122,22.56113657495007,13,9.258006395145957,42,29.91048219970232,5,3.560771690440752,79,56.26019270896389,,,,,,,,,,,64.0,,False,False,False
2020-12-20,22.193129,15.804932627361268,9,6.409389042793355,31,22.076784480732666,3,2.1364630142644514,59,42.017105947200875,31.333872,22.31455291621387,13,9.258006395145957,40,28.486173523526016,3,2.1364630142644514,77,54.83588403278758,,,,,,,,,,,5.0,,False,False,False
2020-12-21,30.031961,21.387392189353704,13,9.258006395145957,39,27.77401918543787,5,3.560771690440752,77,54.83588403278758,31.01063,22.084354714024812,14,9.970160733234106,42,29.91048219970232,5,3.560771690440752,76,54.12372969469943,,,,,,,,,,,22.0,,False,False,False
2020-12-22,44.499443,31.690471223555505,19,13.530932423674857,60,42.72926028528903,6,4.272926028528903,113,80.473440203961,30.709782,21.87010395573452,14,9.970160733234106,40,28.486173523526016,5,3.560771690440752,71,50.56295800425868,,,,,,,,,,,43.0,,False,False,False
2020-12-23,51.519215,36.68963327072561,23,16.37954977602746,67,47.71434065190608,7,4.985080366617053,123,87.59498358484251,30.430695,21.67135098716244,14,9.970160733234106,39,27.77401918543787,5,3.560771690440752,74,52.69942101852313,,,,,,,,,,,79.0,,False,True,False
2020-12-24,43.48404,30.967345810495317,20,14.243086761763008,60,42.72926028528903,7,4.985080366617053,107,76.2005141754321,30.172808,21.48769563063979,14,9.970160733234106,42,29.91048219970232,5,3.560771690440752,77,54.83588403278758,,,,,,,,,,,41.0,,False,False,False
2020-12-25,28.030807,19.962260557804257,13,9.258006395145957,39,27.77401918543787,4,2.8486173523526017,73,51.98726668043498,29.935602,21.318768267519772,14,9.970160733234106,39,27.77401918543787,4,2.8486173523526017,72,51.27511234234684,,,,,,,,,,,21.0,275.0,False,False,False
2020-12-26,17.665165,12.58032425539568,7,4.985080366617053,25,17.803858452203762,2,1.4243086761763009,45,32.04694521396677,29.718521,21.16417308570817,14,9.970160733234106,40,28.486173523526016,5,3.560771690440752,72,51.27511234234684,214.786,152.9607816606015,157.0,111.80823107983962,252.0,179.46289319821392,111.0,79.04913152778471,349.0,248.54186399276452,0.0,211.0,False,False,False
2020-12-27,14.352332,10.221075353911147,6,4.272926028528903,19,13.530932423674857,2,1.4243086761763009,36,25.63755617117342,29.521221,21.023665613029152,14,9.970160733234106,41,29.19832786161417,4,2.8486173523526017,73,51.98726668043498,212.825,151.5642470036106,159.0,113.23253975601592,249.0,177.32643018394947,114.0,81.18559454204916,337.0,239.99601193570672,26.0,232.0,False,False,False
2020-12-28,25.108734,17.881294479593635,11,7.833697718969655,33,23.501093156908965,4,2.8486173523526017,63,44.86572329955348,29.343233,20.896911155432463,13,9.258006395145957,40,28.486173523526016,5,3.560771690440752,72,51.27511234234684,211.004,150.2674139539521,160.0,113.94469409410407,246.0,175.18996716968502,112.0,79.76128586587285,335.0,238.57170325953038,9.0,219.0,False,False,False
2020-12-29,44.55667,31.73122531734407,19,13.530932423674857,61,43.44141462337718,7,4.985080366617053,108,76.91266851352026,29.184216,20.783665240742266,13,9.258006395145957,38,27.061864847349714,4,2.8486173523526017,74,52.69942101852313,209.336,149.07954051802108,161.0,114.65684843219223,249.0,177.32643018394947,107.0,76.2005141754321,335.0,238.57170325953038,43.0,219.0,False,False,False
