,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,150.2292,28.128910344094038,64,11.983358111422762,199,37.26075412770515,25,4.680999262274516,370,69.27878908166284,125.29249,23.45976245123893,53,9.923718436021975,163,30.520115190029845,19,3.5575594393286325,327,61.227470350550675,,,,,,,,,,,124.0,,False,False,False
2020-12-20,105.147354,19.687788153532892,45,8.42579867209413,143,26.775315780210235,15,2.80859955736471,255,47.74619247520007,123.03049,23.036224592942744,58,10.859918288476878,159,29.77115530806592,22,4.119279350801574,314,58.79335073416792,,,,,,,,,,,37.0,,False,False,False
2020-12-21,130.76945,24.485267931595445,58,10.859918288476878,171,32.01803495395769,23,4.306519321292555,305,57.1081909997491,120.88182,22.63390924781561,52,9.736478465530993,158,29.583915337574943,17,3.183079498346671,318,59.54231061613184,,,,,,,,,,,232.0,,False,False,False
2020-12-22,174.59421,32.69101434852928,79,14.791957668787472,231,43.25243318341653,26,4.868239232765497,454,85.00694660290522,118.84208,22.251986956689507,51,9.549238495040013,155,29.022195426101998,18,3.3703194688376517,304,56.92095102925812,,,,,,,,,,,246.0,,False,False,False
2020-12-23,181.06287,33.9022051775828,81,15.166437609769433,243,45.499312829308295,31,5.804439085220401,452,84.63246666192326,116.90726,21.889711206313223,54,10.110958406512955,162,30.332875219538867,21,3.9320393803105937,296,55.42303126533027,,,,,,,,,,,225.0,,False,False,False
2020-12-24,131.27576,24.580067838542163,56,10.485438347494917,169,31.643555012975728,21,3.9320393803105937,325,60.85299040956871,115.07356,21.54637040803209,53,9.923718436021975,145,27.1497957211922,19,3.5575594393286325,288,53.92511150140243,,,,,,,,,,,80.0,,False,False,False
2020-12-25,79.93849,14.967680908739567,33,6.178919026202361,108,20.22191681302591,11,2.059639675400787,204,38.19695398016005,113.33756,21.221321367193013,53,9.923718436021975,150,28.085995573647097,20,3.7447994098196133,279,52.2399517669836,,,,,,,,,,,53.0,997.0,False,False,False
2020-12-26,54.768234,10.254802327835932,25,4.680999262274516,71,13.294037904859627,8,1.4979197639278452,134,25.090156045791407,111.69563,20.913887419737875,51,9.549238495040013,154,28.83495545561102,20,3.7447994098196133,288,53.92511150140243,832.879,155.9482393825575,603.0,112.90570220606132,994.0,186.11653066803476,423.0,79.20250751768482,1447.0,270.936237300449,41.0,914.0,False,False,False
2020-12-27,52.030125,9.74211870925501,25,4.680999262274516,68,12.732317993386683,9,1.6851597344188258,122,22.84327639989964,110.14492,20.62353159999475,51,9.549238495040013,144,26.962555750701213,20,3.7447994098196133,268,50.18031209158281,819.283,153.40252474376211,598.0,111.96950235360643,978.0,183.12069114017908,428.0,80.13870737013971,1410.0,264.00835839228273,66.0,943.0,False,False,False
2020-12-28,99.71067,18.669823475647718,47,8.80027861307609,130,24.341196163827483,17,3.183079498346671,242,45.31207285881732,108.68253,20.34971403190866,48,8.98751858356707,145,27.1497957211922,19,3.5575594393286325,264,49.431352209618886,806.379,150.9863801645465,588.0,110.09710264869663,964.0,180.49933155330535,427.0,79.95146739964873,1390.0,260.2635589824631,113.0,824.0,False,False,False
