,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,182.6139,73.80964234471321,84,33.95146557159717,247,99.8334761450536,28,11.317155190532391,484,195.62511115063134,154.23793,62.34052125364542,72,29.101256204226146,204,82.45355924530743,27,10.912971076584807,379,153.18577918613485,,,,,,,,,,,227.0,,False,False,False
2020-12-20,129.84584,52.481627790257335,57,23.03849449501237,185,74.7740610803033,20,8.083682278951708,347,140.25188753981215,155.10493,62.69094883464277,71,28.697072090278564,207,83.66611158715018,23,9.296234620794465,398,160.86527735113899,,,,,,,,,,,202.0,,False,False,False
2020-12-21,164.54022,66.5045459754765,72,29.101256204226146,214,86.49540038478328,24,9.70041873474205,427,172.58661665561897,156.0663,63.07951989583671,73,29.505440318173733,207,83.66611158715018,24,9.70041873474205,380,153.58996330008245,,,,,,,,,,,233.0,,False,False,False
2020-12-22,219.86722,88.86683499440551,97,39.205859052915784,288,116.40502481690459,31,12.529707532375149,548,221.4928944432768,157.12343,63.50679323077202,77,31.122176773964078,225,90.94142563820671,27,10.912971076584807,407,164.50293437666727,,,,,,,,,,,212.0,,False,False,False
2020-12-23,239.33095,96.73376916907728,104,42.03514785054888,317,128.12636412138457,38,15.358996330008246,597,241.29791602670846,158.2789,63.97381657734513,71,28.697072090278564,216,87.30376861267845,23,9.296234620794465,383,154.8025156419252,,,,,,,,,,,233.0,,False,False,False
2020-12-24,199.05731,80.4558047093451,86,34.75983379949235,269,108.72552665190047,29,11.721339304479978,509,205.72971399932098,159.53442,64.48128260672092,73,29.505440318173733,201,81.24100690346467,30,12.125523418427562,402,162.48201380692933,,,,,,,,,,,168.0,,False,False,False
2020-12-25,134.56412,54.388679563999176,61,24.65523095080271,185,74.7740610803033,19,7.679498165004123,342,138.2309669700742,160.89243,65.03016338683665,78,31.52636088791166,216,87.30376861267845,27,10.912971076584807,372,150.35649038850175,,,,,,,,,,,0.0,1275.0,False,False,False
2020-12-26,92.619576,37.435360718518496,39,15.76318044395583,120,48.50209367371025,15,6.062761709213781,237,95.79163500557775,162.35529,65.62142516486347,79,31.930545001859247,227,91.7497938661019,29,11.721339304479978,420,169.75732785798587,1100.749,444.9052592436907,800.0,323.3472911580683,1347.0,544.4360014873974,561.0,226.7472879245954,1862.0,752.5908201704041,1.0,1049.0,False,False,False
2020-12-27,85.39485,34.51524244155735,41,16.571548671851,113,45.67280487607715,16,6.466945823161367,217,87.70795272662603,163.92596,66.25627283938229,76,30.717992660016492,219,88.5163209545212,22,8.892050506846878,401,162.07782969298177,1108.867,448.18642588071714,822.0,332.23934166491523,1354.0,547.2652902850307,576.0,232.81004963380917,1859.0,751.3782678285613,148.0,995.0,False,False,False
2020-12-28,159.23929,64.36199182644486,75,30.313808546068902,219,88.5163209545212,27,10.912971076584807,387,156.41925209771557,165.60715,66.93577743135393,74,29.909624432121323,217,87.70795272662603,24,9.70041873474205,399,161.26946146508658,1117.689,451.75213813396283,830.0,335.47281457649586,1351.0,546.0527379431879,594.0,240.0853636848657,1907.0,770.7791052980454,148.0,910.0,False,False,False
2020-12-29,276.19,111.63160670548677,127,51.331382471343346,374,151.16485861639694,45,18.188285127641343,687,277.67448628199116,167.40204,67.66124279238284,83,33.54728145764959,230,92.96234620794463,30,12.125523418427562,408,164.90711849061486,1127.217,455.60320437165547,848.0,342.74812862755243,1362.0,550.4987631966113,598.0,241.70210014065609,1925.0,778.0544193491019,130.0,828.0,False,False,False
2020-12-30,321.90146,130.10745169594884,143,57.79832829450472,429,173.39498488351413,56,22.634310381064783,840,339.51465571597174,169.31403,68.43403680250049,79,31.930545001859247,219,88.5163209545212,29,11.721339304479978,412,166.52385494640518,1137.472,459.7481124601879,866.0,350.02344267860894,1380.0,557.7740772476678,597.0,241.29791602670846,1887.0,762.6954230190937,204.0,799.0,False,False,False
2020-12-31,255.50542,103.27122872695327,108,43.65188430633923,342,138.2309669700742,44,17.784101013693757,614,248.16904596381744,171.34663,69.25558554939926,77,31.122176773964078,224,90.53724152425913,32,12.933891646322733,419,169.35314374403828,1148.534,464.21919712867606,867.0,350.42762679255657,1374.0,555.3489725639823,624.0,252.2108871032933,1941.0,784.5213651722632,121.0,752.0,False,False,False
2021-01-01,170.24733,68.81126901134849,77,31.122176773964078,227,91.7497938661019,26,10.50878696263722,411,166.11967083245762,173.50375,70.12746063992381,79,31.930545001859247,236,95.38745089163015,29,11.721339304479978,457,184.71214007404652,1160.352,468.99584498730866,889.0,359.3196772994034,1373.0,554.9447884500348,640.0,258.67783292645464,2009.0,812.005884920699,0.0,752.0,False,False,False
2021-01-02,116.58287,47.12094378191978,48,19.4008374694841,148,59.819248864242645,19,7.679498165004123,280,113.17155190532391,175.78934,71.05125696398318,86,34.75983379949235,234,94.579082663735,33,13.338075760270318,422,170.56569608588103,1172.954,474.0893731912761,880.0,355.68202027387514,1420.0,573.9414418055712,641.0,259.0820170404022,1993.0,805.5389390975377,184.0,935.0,False,False,False
2021-01-03,101.27799,40.93495663255453,48,19.4008374694841,137,55.3732236108192,18,7.275314051056537,259,104.68368551242462,178.20784,72.02877895906568,84,33.95146557159717,258,104.27950139847704,30,12.125523418427562,472,190.7749017832603,1186.387,479.518778393934,877.0,354.4694679320324,1431.0,578.3874670589947,660.0,266.7615152054064,1981.0,800.6887297301666,196.0,983.0,False,False,False
2021-01-04,171.08955,69.15167905390263,78,31.52636088791166,234,94.579082663735,27,10.912971076584807,459,185.5205083019417,180.7643,73.06205807253718,83,33.54728145764959,242,97.81255557531567,31,12.529707532375149,431,174.2033531114093,1200.665,485.2897191728776,906.0,366.19080723651234,1462.0,590.9171745913699,632.0,255.44436001487398,2028.0,819.6853830857032,107.0,942.0,False,False,False
2021-01-05,284.55914,115.01428671181202,124,50.118830129500594,368,148.73975393271144,43,17.379916899746174,690,278.8870386238339,183.46277,74.15273576043546,88,35.568202027387514,255,103.06694905663429,27,10.912971076584807,473,191.1790858972079,1215.832,491.4199796291207,917.0,370.6368324899358,1491.0,602.6385138958499,640.0,258.67783292645464,2132.0,861.7205309362521,90.0,902.0,False,False,False
2021-01-06,354.5738,143.3130935765803,161,65.07364234556125,483,195.22092703668375,61,24.65523095080271,925,373.87030540151653,186.30934,75.30327420681715,86,34.75983379949235,250,101.04602848689635,32,12.933891646322733,497,200.87950463194994,1231.901,497.9148141561444,914.0,369.42428014809303,1496.0,604.6594344655878,657.0,265.54896286356364,2093.0,845.9573504922962,261.0,959.0,False,False,False
