,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,68.01428,28.699098038487136,28,11.814794654649333,95,40.085910435417375,9,3.797612567565857,178,75.1083374474136,50.610664,21.355522039812058,22,9.283052942938761,67,28.271115780768046,8,3.375655615614095,132,55.698317657632565,,,,,,,,,,,27.0,,False,False,False
2020-12-20,50.649166,21.371767797973007,24,10.126966846842285,70,29.536986636623332,9,3.797612567565857,135,56.964188513487855,52.30122,22.068862745072693,23,9.705009894890523,68,28.693072732719806,8,3.375655615614095,142,59.91788717715019,,,,,,,,,,,95.0,,False,False,False
2020-12-21,69.15022,29.17841775342822,32,13.50262246245638,93,39.241996531513855,12,5.063483423421142,188,79.32790696693124,54.08705,22.82240748172626,24,10.126966846842285,69,29.115029684671573,9,3.797612567565857,131,55.27636070568081,,,,,,,,,,,64.0,,False,False,False
2020-12-22,94.6111,39.92181154899299,42,17.722191981974,118,49.790920330307905,14,5.9073973273246665,231,97.47205590085699,55.973965,23.61860388191417,25,10.548923798794048,76,32.0687283483339,8,3.375655615614095,134,56.54223156153609,,,,,,,,,,,115.0,,False,False,False
2020-12-23,102.35356,43.18879800848663,45,18.988062837829286,141,59.49593022519842,16,6.75131123122819,265,111.8185922672169,57.968082,24.460034910589457,26,10.97088075074581,83,35.022427011996236,11,4.641526471469381,152,64.1374566966678,,,,,,,,,,,74.0,,False,False,False
2020-12-24,83.80565,35.36237636581063,37,15.61240722221519,108,45.57135081079028,14,5.9073973273246665,212,89.45487381377352,60.075924,25.34945379011333,27,11.39283770269757,81,34.178513108092716,10,4.219569519517619,155,65.4033275525231,,,,,,,,,,,52.0,,False,False,False
2020-12-25,55.821083,23.554093786515296,22,9.283052942938761,75,31.64677139638214,7,2.9536986636623332,143,60.33984412910195,62.304783,26.289935340173542,28,11.814794654649333,80,33.75655615614095,9,3.797612567565857,159,67.09115536033013,,,,,,,,,,,33.0,460.0,False,False,False
2020-12-26,39.314114,16.588863218203187,17,7.173268183179951,52,21.94176150149162,6,2.531741711710571,93,39.241996531513855,64.66221,27.284669340588152,30,12.658708558552858,88,37.132211771755046,11,4.641526471469381,162,68.35702621618543,392.828,165.7565055213067,282.0,118.99186045039684,477.0,201.2734660809904,202.0,85.23530429425591,686.0,289.46246903890864,80.0,513.0,False,False,False
2020-12-27,34.36447,14.500327233690768,14,5.9073973273246665,44,18.566105885877523,5,2.1097847597588095,85,35.86634091589976,67.156364,28.337095864117146,29,12.236751606601096,92,38.82003957956209,11,4.641526471469381,166,70.04485402399247,406.873,171.6828909114692,303.0,127.85295644138384,490.0,206.75890645636335,207.0,87.34508905401471,668.0,281.8672439037769,36.0,454.0,False,False,False
2020-12-28,63.193413,26.664900360628963,29,12.236751606601096,81,34.178513108092716,11,4.641526471469381,153,64.55941364861957,69.79605,29.4509285595268,33,13.924579414408141,95,40.085910435417375,13,5.485440375372905,173,72.99855268765481,421.72,177.94768577709704,318.0,134.18231072066027,501.0,211.4004329278327,226.0,95.36227114109819,694.0,292.83812465452274,19.0,409.0,False,False,False
2020-12-29,120.823425,50.982285756617785,56,23.629589309298666,170,71.73268183179952,22,9.283052942938761,289,121.9455591140592,72.59084,30.63020994886756,34,14.346536366359903,94,39.66395348346562,11,4.641526471469381,171,72.15463878375128,437.428,184.5757855783553,334.0,140.93362195188845,529.0,223.21522758248202,235.0,99.15988370866404,723.0,305.07487626112385,71.0,365.0,False,False,False
2020-12-30,165.7232,69.92805865593255,72,30.380900540526856,214,90.29878771767704,23,9.705009894890523,415,175.11213505998117,75.550766,31.87917172908783,37,15.61240722221519,97,40.9298243393209,12,5.063483423421142,178,75.1083374474136,454.061,191.59419556016894,341.0,143.8873206155508,546.0,230.388495765662,248.0,104.64532408403694,723.0,305.07487626112385,28.0,319.0,False,False,False
2020-12-31,139.1094,58.69818269275129,61,25.739374069057476,193,81.43769172669005,22,9.283052942938761,345,145.57514842335786,78.686775,33.202432678081095,38,16.03436417416695,104,43.88352300298324,15,6.329354279276429,202,85.23530429425591,471.634,199.00924507681725,357.0,150.638631846779,557.0,235.03002223713136,256.0,108.02097969965104,739.0,311.826187492352,75.0,342.0,False,False,False
2021-01-01,89.67243,37.83790743909776,41,17.300235030022236,114,48.10309252250086,16,6.75131123122819,210,88.61095990986999,82.01086,34.60505104158074,37,15.61240722221519,104,43.88352300298324,14,5.9073973273246665,189,79.749863918883,490.258,206.8677713499669,377.0,159.07777088581423,574.0,242.2032904203113,264.0,111.39663531526513,782.0,329.9703364262778,69.0,378.0,False,False,False
2021-01-02,57.493027,24.259582278318703,27,11.39283770269757,80,33.75655615614095,10,4.219569519517619,141,59.49593022519842,85.53557,36.092326627112925,40,16.878278078070476,113,47.681135570549095,15,6.329354279276429,211,89.03291686182176,509.964,215.1828550451283,385.0,162.45342650142834,606.0,255.70591288276768,271.0,114.35033397892748,802.0,338.409475465313,91.0,389.0,False,False,False
2021-01-03,46.887768,19.78461950784549,21,8.861095990987,64,27.00524492491276,7,2.9536986636623332,125,52.74461899397023,89.2746,37.67003654502332,40,16.878278078070476,119,50.21287728225966,14,5.9073973273246665,224,94.51835723719466,530.832,223.98825271845766,396.0,167.0949529728977,626.0,264.1450519218029,276.0,116.46011873868629,840.0,354.44383963947996,83.0,436.0,False,False,False
