,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,98.21815,57.12948041036725,44,25.59300147741418,136,79.10564093018927,18,10.469864240760344,258,150.06805411756494,80.973274,47.09884524345398,34,19.776410232547317,107,62.23752632007538,13,7.561568618326915,208,120.98509789323064,,,,,,,,,,,109.0,,False,False,False
2020-12-20,68.03541,39.573415415361524,30,17.449773734600576,92,53.5126394527751,11,6.398250369353545,176,102.37200590965672,78.136154,45.448605669662356,36,20.93972848152069,109,63.40084456904876,12,6.97990949384023,211,122.7300752666907,,,,,,,,,,,136.0,,False,False,False
2020-12-21,82.67688,48.089760821312666,40,23.266364979467433,111,64.56416281802213,13,7.561568618326915,200,116.33182489733717,75.43889,43.879717122763395,34,19.776410232547317,100,58.165912448668585,13,7.561568618326915,183,106.4436197810635,,,,,,,,,,,36.0,,False,False,False
2020-12-22,104.44805,60.753163415938616,50,29.082956224334293,129,75.03402705878247,19,11.05152336524703,245,142.50648549923804,72.874176,42.38793044351041,34,19.776410232547317,101,58.74757157315526,12,6.97990949384023,184,107.0252789055502,,,,,,,,,,,110.0,,False,False,False
2020-12-23,109.82453,63.88043984770775,50,29.082956224334293,145,84.34057305056945,18,10.469864240760344,273,158.79294098486523,70.43478,40.969031397253275,32,18.613091983573945,95,55.25761682623516,11,6.398250369353545,174,101.20868766068332,,,,,,,,,,,126.0,,False,False,False
2020-12-24,89.29692,51.940366392955184,40,23.266364979467433,118,68.63577668942892,16,9.306545991786972,221,128.5466665115576,68.11365,39.61892507504672,30,17.449773734600576,86,50.02268470585498,11,6.398250369353545,152,88.41218692197624,,,,,,,,,,,92.0,,False,False,False
2020-12-25,53.122925,30.899434932507575,24,13.95981898768046,71,41.29779783855469,6,3.489954746920115,135,78.52398180570259,65.90482,38.3341423003003,29,16.86811461011389,90,52.34932120380172,11,6.398250369353545,155,90.1571642954363,,,,,,,,,,,19.0,628.0,False,False,False
2020-12-26,32.550087,18.93305452540517,15,8.724886867300288,45,26.17466060190086,5,2.908295622433429,88,51.18600295482836,63.80207,37.11105673573911,29,16.86811461011389,85,49.4410255813683,9,5.234932120380172,149,86.66720954851618,511.38,297.44884308000144,371.0,215.79553518456044,613.0,356.5570433103384,265.0,154.13966798897175,863.0,501.97182443200984,9.0,528.0,False,False,False
2020-12-27,28.372505,16.503126244060695,12,6.97990949384023,36,20.93972848152069,4,2.326636497946743,67,38.97116134060795,61.799873,35.94646113924682,30,17.449773734600576,80,46.532729958934866,10,5.816591244866858,145,84.34057305056945,494.214,287.46408254906294,368.0,214.0505578111004,596.0,346.66883819406473,262.0,152.39469061551168,800.0,465.3272995893487,14.0,406.0,False,False,False
2020-12-28,54.598446,31.757683609612286,24,13.95981898768046,78,45.36941170996149,8,4.653272995893486,139,80.85061830364933,59.892925,34.83726759441197,27,15.704796361140517,79,45.95107083444818,9,5.234932120380172,140,81.43227742813602,477.872,277.9586091367015,360.0,209.3972848152069,560.0,325.7291097125441,262.0,152.39469061551168,776.0,451.3674806016682,30.0,400.0,False,False,False
