,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,113.238266,24.265845422632992,48,10.285927351352278,142,30.42920174775049,19,4.071512909910276,281,60.215533036041464,90.04261,19.295244419481605,38,8.143025819820553,114,24.429077459461663,13,2.785771990991242,217,46.50096323423843,,,,,,,,,,,76.0,,False,False,False
2020-12-20,78.275444,16.773656534496695,34,7.285865207207864,101,21.643305468470416,12,2.5714818378380695,198,42.42945032432815,87.28672,18.704684043768793,39,8.357315972973726,118,25.28623807207435,15,3.2143522972975864,227,48.64386476577015,,,,,,,,,,,110.0,,False,False,False
2020-12-21,95.80199,20.529422909021378,42,9.000186432433244,123,26.35768883784021,15,3.2143522972975864,261,55.92972997297801,84.678246,18.145714420825243,38,8.143025819820553,113,24.214787306308487,15,3.2143522972975864,222,47.57241400000429,,,,,,,,,,,101.0,,False,False,False
2020-12-22,120.033714,25.72204393800348,55,11.785958423424486,158,33.85784419820125,19,4.071512909910276,302,64.71562625225808,82.208755,17.61652674758807,38,8.143025819820553,108,23.143336540542627,13,2.785771990991242,201,43.07232078378766,,,,,,,,,,,95.0,,False,False,False
2020-12-23,123.91844,26.554500800557435,56,12.000248576577658,167,35.786455576579804,22,4.714383369369794,326,69.85858992793422,79.87042,17.11544464342296,39,8.357315972973726,110,23.57191684684897,13,2.785771990991242,197,42.21516017117498,,,,,,,,,,,95.0,,False,False,False
2020-12-24,95.69887,20.50732437055558,43,9.214476585586416,122,26.14339868468704,13,2.785771990991242,222,47.57241400000429,77.65643,16.641008551232517,35,7.5001553603610365,107,22.92904638738945,12,2.5714818378380695,186,39.85796848649008,,,,,,,,,,,79.0,,False,False,False
2020-12-25,57.788975,12.383608554955572,25,5.357253828829311,73,15.64318118018159,10,2.1429015315317246,129,27.643429756759247,75.55964,16.191686154343188,33,7.071575054054691,99,21.214725162164076,12,2.5714818378380695,188,40.286548792796424,,,,,,,,,,,77.0,633.0,False,False,False
2020-12-26,38.73042,8.299547334900126,17,3.642932603603932,53,11.35737811711814,6,1.2857409189190347,104,22.286175927929936,73.57409,15.76620270498097,32,6.857284900901519,96,20.571854702704556,13,2.785771990991242,175,37.50077680180518,576.806,123.6038460796688,414.0,88.7161234054134,693.0,148.50307613514852,289.0,61.92985426126685,996.0,213.43299254055975,52.0,609.0,False,False,False
2020-12-27,33.790577,7.2409879066981375,16,3.4286424504507593,45,9.64305689189276,5,1.0714507657658623,83,17.786082711713316,71.69363,15.363238344434649,34,7.285865207207864,96,20.571854702704556,12,2.5714818378380695,169,36.21503588288615,560.335,120.0742729670829,410.0,87.85896279280071,682.0,146.14588445046363,286.0,61.286983801807324,961.0,205.93283718019873,36.0,535.0,False,False,False
2020-12-28,61.956856,13.27674399362877,29,6.214414441442002,84,18.00037286486649,10,2.1429015315317246,153,32.78639343243538,69.91315,14.981698768679053,30,6.428704594595173,91,19.500403936938692,10,2.1429015315317246,173,37.07219649549883,544.738,116.73198944835286,400.0,85.71606126126898,651.0,139.50288970271527,282.0,60.429823189194636,908.0,194.5754590630806,27.0,461.0,False,False,False
