,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,45.55862,36.12237342167646,19,15.064659102622045,59,46.77973089761582,6,4.757260769249067,119,94.35233859010648,43.402973,34.41321023274213,20,15.857535897496888,55,43.60822371811644,8,6.343014358998755,120,95.14521538498133,,,,,,,,,,,29.0,,False,False,False
2020-12-20,31.180416,24.722228408791125,12,9.514521538498133,40,31.715071794993776,4,3.1715071794993777,81,64.2230203848624,40.86809,32.40336081944406,18,14.271782307747198,53,42.022470128366756,5,3.964383974374222,112,88.80220102598257,,,,,,,,,,,0.0,,False,False,False
2020-12-21,40.278584,31.935953302308917,18,14.271782307747198,53,42.022470128366756,5,3.964383974374222,105,83.25206346185867,38.51542,30.537982820533216,19,15.064659102622045,55,43.60822371811644,6,4.757260769249067,98,77.70192589773475,,,,,,,,,,,60.0,,False,False,False
2020-12-22,55.564854,44.056083424948156,26,20.614796666745953,75,59.46575961561333,9,7.135891153873599,144,114.17425846197759,36.3303,28.80545216612518,16,12.68602871799751,48,38.058086153992534,5,3.964383974374222,89,70.56603474386115,,,,,,,,,,,44.0,,False,False,False
2020-12-23,58.096832,46.0636307252571,26,20.614796666745953,75,59.46575961561333,10,7.928767948748444,146,115.76001205172727,34.299477,27.19525946304202,17,13.478905512872354,47,37.265209359117684,5,3.964383974374222,81,64.2230203848624,,,,,,,,,,,38.0,,False,False,False
2020-12-24,44.29154,35.117732477374375,22,17.443289487246577,63,49.95123807711519,8,6.343014358998755,114,90.38795461573226,32.410797,25.69776843301952,13,10.307398333372976,43,34.09370217961831,5,3.964383974374222,80,63.43014358998755,,,,,,,,,,,17.0,,False,False,False
2020-12-25,26.551638,21.05217718053609,12,9.514521538498133,35,27.750687820619554,4,3.1715071794993777,68,53.915622051489414,30.653122,24.3041489738971,13,10.307398333372976,41,32.50794858986862,4,3.1715071794993777,80,63.43014358998755,,,,,,,,,,,36.0,224.0,False,False,False
2020-12-26,16.02251,12.70387729164213,7,5.550137564123911,23,18.23616628212142,2,1.5857535897496888,40,31.715071794993776,29.016361,23.006398987490684,13,10.307398333372976,39,30.92219500011893,4,3.1715071794993777,80,63.43014358998755,255.994,202.97170222719092,185.0,146.6822070518462,309.0,244.99892961632693,128.0,101.48822974398009,441.0,349.6586665398064,47.0,242.0,False,False,False
2020-12-27,12.45414,9.8745986178983,6,4.757260769249067,17,13.478905512872354,2,1.5857535897496888,32,25.37205743599502,27.491188,21.79712464567274,13,10.307398333372976,37,29.336441410369243,4,3.1715071794993777,68,53.915622051489414,241.59,191.55110487381364,177.0,140.33919269284746,292.0,231.52002410345455,119.0,94.35233859010648,411.0,325.87236269356106,19.0,261.0,False,False,False
2020-12-28,21.474789,17.0268613146618,9,7.135891153873599,28,22.200550256495642,3,2.3786303846245334,50,39.64383974374222,26.069082,20.669570949394256,12,9.514521538498133,34,26.957811025744707,4,3.1715071794993777,60,47.572607692490664,228.197,180.93210596005486,167.0,132.41042474409903,273.0,216.4553650008325,114.0,90.38795461573226,379.0,300.500305257566,18.0,219.0,False,False,False
2020-12-29,37.55009,29.772595735266805,17,13.478905512872354,52,41.229593333491906,6,4.757260769249067,94,74.53041871823537,24.742329,19.617618818301708,10,7.928767948748444,32,25.37205743599502,4,3.1715071794993777,60,47.572607692490664,215.765,171.07506164617078,159.0,126.06741038510025,257.0,203.76933628283498,110.0,87.21644743623288,348.0,275.9211246164458,26.0,201.0,False,False,False
2020-12-30,45.93932,36.424220888875425,22,17.443289487246577,60,47.572607692490664,8,6.343014358998755,108,85.6306938464832,23.503714,18.635549349710345,11,8.721644743623289,33,26.164934230869868,4,3.1715071794993777,60,47.572607692490664,204.178,161.88799822395598,153.0,121.31014961585119,245.0,194.25481474433687,104.0,82.45918666698381,331.0,262.4422191035735,50.0,213.0,False,False,False
2020-12-31,34.32271,27.213679277338088,15,11.893151923122666,45,35.679455769368,5,3.964383974374222,82,65.01589717973724,22.346758,17.718225717544556,10,7.928767948748444,31,24.57918064112018,4,3.1715071794993777,57,45.19397730786613,193.374,153.32175733212816,141.0,111.79562807735306,231.0,183.15453961608904,97.0,76.9090491028599,310.0,245.79180641120178,51.0,247.0,False,False,False
2021-01-01,19.934496,15.805599105078727,8,6.343014358998755,25,19.82191987187111,3,2.3786303846245334,49,38.85096294886738,21.265448,16.860879259184003,9,7.135891153873599,28,22.200550256495642,3,2.3786303846245334,53,42.022470128366756,183.319,145.3493811596616,137.0,108.62412089785369,220.0,174.43289487246577,95.0,75.32329551311022,298.0,236.2772848727036,14.0,225.0,False,False,False
2021-01-02,11.412871,9.049000800587237,5,3.964383974374222,16,12.68602871799751,1,0.7928767948748444,31,24.57918064112018,20.25422,16.05910074431449,9,7.135891153873599,28,22.200550256495642,3,2.3786303846245334,52,41.229593333491906,173.932,137.90664668617143,131.0,103.86686012860461,207.0,164.1254965390928,90.0,71.358911538736,284.0,225.17700974445583,7.0,185.0,False,False,False
2021-01-03,9.066569,7.188672316260636,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,24,19.029043076996267,19.308027,15.308886941056699,8,6.343014358998755,26,20.614796666745953,2,1.5857535897496888,47,37.265209359117684,165.171,130.96025308627293,122.0,96.73096897473101,198.0,156.9896053852192,85.0,67.39452756436178,275.0,218.04111859058222,4.0,170.0,False,False,False
2021-01-04,16.029945,12.70977227250114,7,5.550137564123911,21,16.65041269237173,2,1.5857535897496888,43,34.09370217961831,18.422255,14.606578042730689,8,6.343014358998755,26,20.614796666745953,3,2.3786303846245334,49,38.85096294886738,156.984,124.46897076663257,118.0,93.55946179523164,186.0,147.47508384672105,83.0,65.80877397461208,252.0,199.80495230846077,2.0,154.0,False,False,False
2021-01-05,28.497929,22.595346672460437,13,10.307398333372976,38,30.12931820524409,4,3.1715071794993777,69,54.708498846364265,17.592567,13.948738342151046,8,6.343014358998755,24,19.029043076996267,3,2.3786303846245334,44,34.886578974493155,149.339,118.40742766981438,111.0,88.00932423110773,181.0,143.51069987234683,76.0,60.25863641048818,246.0,195.0476915392117,34.0,162.0,False,False,False
2021-01-06,34.372032,27.2527860943228,15,11.893151923122666,46,36.47233256424284,5,3.964383974374222,90,71.358911538736,16.815042,13.332256639841944,7,5.550137564123911,22,17.443289487246577,2,1.5857535897496888,42,33.30082538474346,142.183,112.73360132569,104.0,82.45918666698381,173.0,137.1676855133481,74.0,58.67288282073849,238.0,188.70467718021297,28.0,140.0,False,False,False
2021-01-07,25.274021,20.03918489208445,10,7.928767948748444,34,26.957811025744707,3,2.3786303846245334,63,49.95123807711519,16.086046,12.75425311177969,6,4.757260769249067,21,16.65041269237173,2,1.5857535897496888,42,33.30082538474346,135.511,107.44352735028505,100.0,79.28767948748444,162.0,128.4460407697248,69.0,54.708498846364265,235.0,186.32604679558844,9.0,98.0,False,False,False
2021-01-08,15.278071,12.113628326915205,6,4.757260769249067,20,15.857535897496888,2,1.5857535897496888,42,33.30082538474346,15.402214,12.212057481519878,6,4.757260769249067,20,15.857535897496888,2,1.5857535897496888,40,31.715071794993776,129.241,102.47218984641977,93.0,73.73754192336052,157.0,124.48165679535057,64.0,50.74411487199004,221.0,175.2257716673406,25.0,109.0,False,False,False
2021-01-09,9.631248,7.636393274879083,4,3.1715071794993777,13,10.307398333372976,1,0.7928767948748444,27,21.4076734616208,14.760495,11.7032541311346,6,4.757260769249067,20,15.857535897496888,2,1.5857535897496888,40,31.715071794993776,123.374,97.82038169088905,85.0,67.39452756436178,147.0,116.55288884660213,58.0,45.98685410274098,218.0,172.84714128271608,17.0,119.0,True,False,False
2021-01-10,6.2988763,4.994232949684374,2,1.5857535897496888,8,6.343014358998755,0,0.0,18,14.271782307747198,14.15797,11.225526395719498,6,4.757260769249067,19,15.064659102622045,1,0.7928767948748444,39,30.92219500011893,117.867,93.45400918151329,80.0,63.43014358998755,142.0,112.58850487222792,54.0,42.8153469232416,214.0,169.67563410321668,14.0,129.0,True,False,False
2021-01-11,9.59067,7.604219717904925,3,2.3786303846245334,12,9.514521538498133,1,0.7928767948748444,27,21.4076734616208,13.592097,10.776858835015446,5,3.964383974374222,17,13.478905512872354,1,0.7928767948748444,35,27.750687820619554,112.727,89.37862245585659,76.0,60.25863641048818,139.0,110.20987448760336,48.0,38.058086153992534,210.0,166.50412692371734,2.0,129.0,True,False,False
2021-01-12,16.549421,13.121652591507882,6,4.757260769249067,21,16.65041269237173,1,0.7928767948748444,49,38.85096294886738,13.06039,10.35528039210476,5,3.964383974374222,17,13.478905512872354,1,0.7928767948748444,34,26.957811025744707,107.91,85.55933493494446,72.0,57.08712923098879,130.0,103.07398333372977,46.0,36.47233256424284,202.0,160.16111256471856,2.0,97.0,True,False,False
2021-01-13,22.192898,17.59623410180211,8,6.343014358998755,28,22.200550256495642,2,1.5857535897496888,62,49.15836128224036,12.560626,9.959028830053285,4,3.1715071794993777,18,14.271782307747198,1,0.7928767948748444,34,26.957811025744707,103.365,81.9557099022383,68.0,53.915622051489414,126.0,99.90247615423038,41.0,32.50794858986862,191.0,151.43946782109526,0.0,69.0,True,False,False
2021-01-14,20.611883,16.342684102710336,8,6.343014358998755,27,21.4076734616208,1,0.7928767948748444,58,45.98685410274098,12.090721,9.586452506482601,4,3.1715071794993777,16,12.68602871799751,1,0.7928767948748444,35,27.750687820619554,99.118,78.58836215440482,64.0,50.74411487199004,121.0,95.93809217985617,38.0,30.12931820524409,194.0,153.8180982057198,,,False,False,True
2021-01-15,14.408893,11.424476542742923,5,3.964383974374222,18,14.271782307747198,1,0.7928767948748444,44,34.886578974493155,11.648772,9.236040932592005,4,3.1715071794993777,15,11.893151923122666,1,0.7928767948748444,34,26.957811025744707,95.116,75.4152692213157,58.0,45.98685410274098,117.0,92.76658500035678,34.0,26.957811025744707,186.0,147.47508384672105,,,False,False,True
2021-01-16,9.068488,7.190193718997762,3,2.3786303846245334,11,8.721644743623289,0,0.0,27,21.4076734616208,11.232977,8.906366565497592,3,2.3786303846245334,14,11.100275128247821,1,0.7928767948748444,33,26.164934230869868,91.384,72.45625302284277,56.0,44.401100512991285,115.0,91.18083141060711,31.0,24.57918064112018,191.0,151.43946782109526,,,False,False,True
2021-01-17,6.5208235,5.170209624338895,2,1.5857535897496888,8,6.343014358998755,0,0.0,19,15.064659102622045,10.841725,8.596152474638075,3,2.3786303846245334,14,11.100275128247821,1,0.7928767948748444,36,28.543564615494397,87.847,69.65184779937046,52.0,41.229593333491906,112.0,88.80220102598257,28.0,22.200550256495642,181.0,143.51069987234683,,,False,False,True
2021-01-18,9.639303,7.642780110472813,3,2.3786303846245334,13,10.307398333372976,0,0.0,32,25.37205743599502,10.473477,8.30417702673003,3,2.3786303846245334,13,10.307398333372976,1,0.7928767948748444,33,26.164934230869868,84.541,67.03059711551421,48.0,38.058086153992534,106.0,84.04494025673351,25.0,19.82191987187111,181.0,143.51069987234683,,,False,False,True
