,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,17.773806,21.435142843984067,7,8.441973492203235,23,27.737912902953486,2,2.4119924263437813,48,57.887818232250744,16.320139,19.68202559510246,7,8.441973492203235,23,27.737912902953486,2,2.4119924263437813,43,51.8578371663913,,,,,,,,,,,20.0,,False,False,False
2020-12-20,13.059879,15.750165039207786,6,7.235977279031343,18,21.707931837094034,2,2.4119924263437813,35,42.209867461016174,16.375107,19.748316844925284,7,8.441973492203235,23,27.737912902953486,2,2.4119924263437813,46,55.47582580590697,,,,,,,,,,,0.0,,False,False,False
2020-12-21,18.324375,22.099126363173127,7,8.441973492203235,23,27.737912902953486,2,2.4119924263437813,48,57.887818232250744,16.44205,19.829050870612264,7,8.441973492203235,23,27.737912902953486,2,2.4119924263437813,43,51.8578371663913,,,,,,,,,,,28.0,,False,False,False
2020-12-22,27.241474,32.85311395302415,12,14.471954558062686,36,43.41586367418807,4,4.823984852687563,69,83.21373870886045,16.521183,19.924483785871416,7,8.441973492203235,22,26.531916689781596,2,2.4119924263437813,41,49.44584474004752,,,,,,,,,,,24.0,,False,False,False
2020-12-23,29.782131,35.91713611967862,13,15.677950771234578,39,47.03385231370374,4,4.823984852687563,75,90.4497159878918,16.612665,20.034810586366802,7,8.441973492203235,23,27.737912902953486,2,2.4119924263437813,45,54.26982959273508,,,,,,,,,,,46.0,,False,True,False
2020-12-24,23.564032,28.418132569640875,10,12.059962131718907,32,38.5918788215005,3,3.6179886395156715,63,75.9777614298291,16.71679,20.16038488363847,7,8.441973492203235,22,26.531916689781596,2,2.4119924263437813,41,49.44584474004752,,,,,,,,,,,19.0,,False,False,False
2020-12-25,15.426501,18.604302022140473,7,8.441973492203235,21,25.325920476609703,2,2.4119924263437813,39,47.03385231370374,16.833763,20.301454060245305,7,8.441973492203235,23,27.737912902953486,2,2.4119924263437813,42,50.651840953219406,,,,,,,,,,,10.0,147.0,False,False,False
2020-12-26,10.190442,12.289635196793824,4,4.823984852687563,14,16.88394698440647,1,1.2059962131718907,26,31.355901542469155,16.963923,20.4584255698137,8,9.647969705375125,23,27.737912902953486,2,2.4119924263437813,41,49.44584474004752,115.33,139.08754326511414,82.0,98.89168948009504,144.0,173.66345469675227,55.0,66.32979172445398,206.0,248.43521991340947,8.0,135.0,False,False,False
2020-12-27,8.52315,10.278887202730402,4,4.823984852687563,12,14.471954558062686,1,1.2059962131718907,22,26.531916689781596,17.10757,20.631666120607406,7,8.441973492203235,22,26.531916689781596,2,2.4119924263437813,41,49.44584474004752,115.966,139.85455685669146,85.0,102.5096781196107,143.0,172.45745848358038,55.0,66.32979172445398,205.0,247.22922370023758,4.0,139.0,False,False,False
2020-12-28,15.083332,18.19044118747115,7,8.441973492203235,21,25.325920476609703,2,2.4119924263437813,38,45.82785610053185,17.26505,20.821586076635867,8,9.647969705375125,24,28.943909116125372,2,2.4119924263437813,45,54.26982959273508,116.696,140.73493409230696,86.0,103.7156743327826,142.0,171.25146227040847,57.0,68.74178415079776,197.0,237.58125399486246,7.0,118.0,False,False,False
2020-12-29,27.022009,32.58844080846757,12,14.471954558062686,36,43.41586367418807,4,4.823984852687563,62,74.77176521665722,17.436768,21.02867583744228,8,9.647969705375125,23,27.737912902953486,2,2.4119924263437813,42,50.651840953219406,117.537,141.7491769075845,87.0,104.92167054595448,143.0,172.45745848358038,57.0,68.74178415079776,204.0,246.02322748706567,64.0,158.0,False,True,False
2020-12-30,33.827904,40.796323446556926,14,16.88394698440647,45,54.26982959273508,4,4.823984852687563,84,101.30368190643881,17.623129,21.25342725776136,8,9.647969705375125,24,28.943909116125372,2,2.4119924263437813,44,53.06383337956319,118.444,142.84301547293143,89.0,107.33366297229826,142.0,171.25146227040847,61.0,73.56576900348533,197.0,237.58125399486246,65.0,177.0,False,True,False
2020-12-31,26.56754,32.04035165254027,11,13.265958344890798,35,42.209867461016174,4,4.823984852687563,65,78.38975385617289,17.824629,21.49643551092595,8,9.647969705375125,25,30.14990532929727,3,3.6179886395156715,44,53.06383337956319,119.453,144.05986565202187,91.0,109.74565539864204,143.0,172.45745848358038,61.0,73.56576900348533,195.0,235.16926156851866,26.0,184.0,False,False,False
2021-01-01,16.600206,20.019785733893514,7,8.441973492203235,23,27.737912902953486,2,2.4119924263437813,41,49.44584474004752,18.041676,21.758192451670766,8,9.647969705375125,24,28.943909116125372,2,2.4119924263437813,46,55.47582580590697,120.563,145.39852144864264,92.0,110.95165161181394,144.0,173.66345469675227,61.0,73.56576900348533,196.0,236.37525778169058,10.0,184.0,False,False,False
2021-01-02,10.764049,12.981401232536882,4,4.823984852687563,15,18.089943197578357,1,1.2059962131718907,29,34.97389018198483,18.27486,22.039412579033524,8,9.647969705375125,25,30.14990532929727,3,3.6179886395156715,50,60.29981065859454,121.765,146.84812889687527,93.0,112.15764782498583,145.0,174.86945090992413,66.0,79.59575006934477,200.0,241.19924263437815,3.0,179.0,False,False,False
2021-01-03,9.315256,11.234163685003296,4,4.823984852687563,13,15.677950771234578,1,1.2059962131718907,24,28.943909116125372,18.52477,22.34080311609432,8,9.647969705375125,26,31.355901542469155,2,2.4119924263437813,47,56.681822019078865,123.075,148.42798393613043,93.0,112.15764782498583,148.0,178.4874395494398,67.0,80.80174628251667,201.0,242.40523884755004,0.0,175.0,False,False,False
2021-01-04,16.889927,20.36918740486726,7,8.441973492203235,23,27.737912902953486,2,2.4119924263437813,45,54.26982959273508,18.791979,22.663055278826505,8,9.647969705375125,26,31.355901542469155,2,2.4119924263437813,49,59.093814445422645,124.49,150.13446857776864,94.0,113.36364403815773,150.0,180.8994319757836,66.0,79.59575006934477,209.0,252.05320855292516,7.0,175.0,False,False,False
2021-01-05,31.028404,37.420139415189624,14,16.88394698440647,42,50.651840953219406,5,6.029981065859453,82,98.89168948009504,19.077179,23.007005802355707,9,10.853965918547017,26,31.355901542469155,2,2.4119924263437813,52,62.71180308493831,126.011,151.9687888180031,96.0,115.77563646450149,152.0,183.3114244021274,69.0,83.21373870886045,212.0,255.67119719244081,63.0,174.0,False,True,False
