,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-19,296.08984,85.16527013853192,134,38.54285015747919,399,114.7656508420462,47,13.518760876130758,766,220.3270389599183,228.03032,65.58909080922604,100,28.76332101304417,297,85.42706340874118,35,10.067162354565458,600,172.579926078265,,,,,,,,,,,311.0,,False,False,False
1,2020-12-20,202.05757,58.1184693146497,92,26.462255332000638,275,79.09913278587146,32,9.204262724174134,546,157.04773273122117,222.59525,64.02578437700868,100,28.76332101304417,288,82.8383645175672,37,10.642428774826342,543,156.18483310082982,,,,,,,,,,,286.0,,False,False,False
2,2020-12-21,236.6122,68.05752636864781,110,31.639653114348583,314,90.31682798095868,42,12.080594825478553,602,173.15519249852588,217.42125,62.53757164813578,96,27.6127881725224,285,81.97546488717587,34,9.779529144435015,546,157.04773273122117,,,,,,,,,,,161.0,,False,False,False
3,2020-12-22,297.27744,85.5068617966026,135,38.83048336760962,396,113.9027512116549,50,14.381660506522085,729,209.68461018509197,212.49615,61.12094852142036,91,26.174622121870197,279,80.24966562639322,36,10.3547955646959,498,143.24133864495997,,,,,,,,,,,303.0,,False,False,False
4,2020-12-23,322.06363,92.636194312945,132,37.9675837372183,423,121.66884788517682,48,13.8063940862612,817,234.99633267657083,207.80867,59.77267283014953,95,27.32515496239196,279,80.24966562639322,33,9.491895934304576,546,157.04773273122117,,,,,,,,,,,385.0,,False,False,False
5,2020-12-24,244.88408,70.43679361231625,108,31.0643866940877,311,89.45392835056735,41,11.792961615348108,562,161.6498640933082,203.34804,58.4896479267627,92,26.462255332000638,275,79.09913278587146,39,11.217695195087224,484,139.21447370313376,,,,,,,,,,,287.0,,False,False,False
6,2020-12-25,148.11546,42.6029262598604,69,19.846691499000475,193,55.51320955517525,23,6.615563833000159,370,106.4242877482634,199.10431,57.26900999434292,93,26.74988854213107,269,77.37333352508881,35,10.067162354565458,503,144.67950469561217,1490.8044717407226,428.8048758836013,1051.0,302.30250384709416,1797.0,516.8768786044037,707.0,203.35667956222227,2615.0,752.160844491105,100.0,1833.0,False,False,False
7,2020-12-26,92.37769,26.570892077870667,40,11.505328405217666,123,35.37888484604432,15,4.3144981519566254,234,67.30617117052334,195.06787,56.1079999897629,91,26.174622121870197,271,77.94859994534968,36,10.3547955646959,498,143.24133864495997,1457.8419521484377,419.3237605592848,1055.0,303.453036687616,1768.0,508.5355155106209,733.0,210.8351430256137,2457.0,706.7147972904951,51.0,1573.0,False,False,False
8,2020-12-27,84.35988,24.264703097287565,41,11.792961615348108,117,33.65308558526167,13,3.7392317316957415,196,56.37610918556656,191.22964,55.00399856828153,89,25.59935570160931,247,71.0454029022191,36,10.3547955646959,487,140.0773733335251,1426.4763837280273,410.30198142695616,1042.0,299.71380495592024,1745.0,501.9199516776207,716.0,205.94537845339624,2410.0,693.1960364143644,72.0,1359.0,False,False,False
9,2020-12-28,163.44896,47.01334983110428,77,22.147757180044007,224,64.42983906921893,27,7.766096673521925,408,117.3543497332202,187.58134,53.95462503656745,87,25.024089281348427,252,72.4835689528713,30,8.628996303913251,485,139.5021069132642,1396.6365256347656,401.7190472537545,1020.0,293.3858743330505,1714.0,493.003322163577,709.0,203.93194598248317,2401.0,690.6073375231904,53.0,1251.0,False,False,False
10,2020-12-29,308.7496,88.8066366314888,143,41.13154904865316,418,120.23068183452462,49,14.09402729639164,771,221.76520501057053,184.11499,52.957586012780666,81,23.298290020565776,239,68.74433722117556,32,9.204262724174134,436,125.40807961687256,1368.255384399414,393.5556884930649,1013.0,291.3724418621374,1667.0,479.4845612874463,699.0,201.05561388117877,2321.0,667.5966807127551,279.0,1227.0,False,False,False
11,2020-12-30,366.67902,105.46905687078834,170,48.897645722175085,492,141.5155393841773,77,22.147757180044007,881,253.4048581249191,180.82344,52.010826766490936,82,23.585923230696217,248,71.33303611234953,35,10.067162354565458,453,130.29784418909009,1341.269972717285,385.7937879042426,989.0,284.4692448190068,1613.0,463.9523679404024,692.0,199.04218141026564,2292.0,659.2553176189723,382.0,1224.0,False,False,False
12,2020-12-31,263.85358,75.89305168949068,119,34.22835200552256,348,100.09635712539372,51,14.669293716652524,651,187.2492197949175,177.6993,51.112216897308826,82,23.585923230696217,246,70.75776969208864,32,9.204262724174134,438,125.98334603713344,1315.6210569458008,378.41630792452526,979.0,281.59291271770235,1594.0,458.487336947924,678.0,195.01531646843944,2240.0,644.2983906921893,257.0,1194.0,False,False,False
13,2021-01-01,144.16577,41.46686405874789,61,17.545625817956942,193,55.51320955517525,22,6.327930622869716,381,109.58825305969826,174.73643,50.26000435464084,81,23.298290020565776,220,63.279306228697166,28,8.053729883652366,411,118.21724936361151,1291.2529666137696,371.4072358775745,952.0,273.8268160441805,1538.0,442.3798771806193,644.0,185.23578732400443,2249.0,646.8870895833633,117.0,1211.0,False,False,False
14,2021-01-02,88.7262,25.5206017754972,39,11.217695195087224,115,33.07781916500079,13,3.7392317316957415,240,69.03197043130601,171.92818,49.45225082337856,77,22.147757180044007,231,66.44327154013203,29,8.341363093782807,422,121.3812146750464,1268.113352294922,364.7515143298641,931.0,267.7865186314412,1516.0,436.0519465577495,647.0,186.09868695439576,2165.0,622.7258999324063,66.0,1226.0,False,False,False
