,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,337.18222,66.11740100197494,145,28.432766312074122,429,84.12177067503309,58,11.373106524829648,856,167.8513652630031,214.59583,42.07967431284487,94,18.432276091965292,285,55.885092406490514,38,7.451345654198736,578,113.3388891612334,,,,,,,,,,,208.0,,False,False,False
2020-12-20,240.8126,47.220473061315715,105,20.589244570812294,316,61.96382175596843,39,7.64743369773028,716,140.3990391685867,216.677,42.48776822350919,95,18.628364135496838,289,56.6694445806167,32,6.274817393009461,597,117.06456198833277,,,,,,,,,,,18.0,,False,False,False
2020-12-21,299.8095,58.789062313735485,122,23.922741310848572,359,70.3956076278249,40,7.843521741261827,748,146.67385656159615,218.97438,42.938257683999836,98,19.216628266091472,301,59.02250110299524,41,8.039609784793372,567,111.18192068238638,,,,,,,,,,,337.0,,False,False,False
2020-12-22,408.83902,80.1684451289475,175,34.315407618020494,541,106.08363155056621,67,13.137898916613558,1024,200.79415657630275,221.49551,43.43262116890401,100,19.608804353154564,287,56.277268493553606,34,6.666993480072552,556,109.02495220353939,,,,,,,,,,,431.0,,False,False,False
2020-12-23,393.14047,77.09014462307096,153,30.001470660326486,512,100.39707828815138,45,8.823961958919554,1150,225.5012500612775,224.24815,43.97238080855459,100,19.608804353154564,292,57.25770871121133,35,6.863081523604099,575,112.75062503063874,,,,,,,,,,,276.0,,False,False,False
2020-12-24,253.58775,49.72552414983511,106,20.78533261434384,349,68.43472719250944,40,7.843521741261827,701,137.45771851561352,227.2411,44.55926246009767,99,19.41271630962302,301,59.02250110299524,37,7.255257610667189,587,115.10368155301731,,,,,,,,,,,108.0,,False,False,False
2020-12-25,152.35684,29.87535553984344,59,11.569194568361194,206,40.39413696749841,24,4.706113044757096,418,81.96480219618608,230.48381,45.19512003753334,101,19.804892396686114,311,60.9833815383107,32,6.274817393009461,622,121.9667630766214,,,,,,,,,,,229.0,1607.0,False,False,False
2020-12-26,122.55666,24.03189573669806,50,9.804402176577282,157,30.78582283445267,16,3.1374086965047305,337,66.08167067013089,233.98586,45.88182782754302,106,20.78533261434384,314,61.57164566890534,38,7.451345654198736,657,128.8298446002255,1553.213,304.56649835776267,1049.0,205.6963576645914,1902.0,372.95945879699985,673.0,131.96725329673023,2988.0,585.9110740722584,151.0,1550.0,False,False,False
2020-12-27,113.26652,22.21020986326039,49,9.608314133045736,145,28.432766312074122,15,2.941320652973185,298,58.434236972400605,237.75885,46.62166757043451,105,20.589244570812294,321,62.944261973626155,35,6.863081523604099,602,118.04500220599049,1572.606,308.36923378596987,1063.0,208.44159027403305,1937.0,379.82254032060393,687.0,134.71248590617188,3052.0,598.4607088582774,148.0,1680.0,False,False,False
2020-12-28,199.08443,39.03807664755732,89,17.451835874307562,261,51.17897936173342,31,6.078729349477916,541,106.08363155056621,241.8149,47.41701122839004,106,20.78533261434384,335,65.6894945830678,39,7.64743369773028,607,119.02544242364823,1593.683,312.50218147948425,1113.0,218.24599245061032,1946.0,381.5873327123879,696.0,136.4772782979558,2993.0,586.8915142899161,364.0,1707.0,False,False,False
