,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,37.22406,13.476333697326481,16,5.792526193079379,49,17.739611466305597,5,1.8101644353373063,93,33.669058497273895,31.927118,11.558667029021308,14,5.068460418944457,44,15.929447030968293,4,1.4481315482698447,78,28.238565191261976,,,,,,,,,,,38.0,,False,False,False
2020-12-20,26.933182,9.750697790877894,12,4.344394644809534,37,13.395216821496065,4,1.4481315482698447,71,25.704334981789746,32.326878,11.70339310192503,15,5.430493306011918,42,15.205381256833371,4,1.4481315482698447,80,28.9626309653969,,,,,,,,,,,20.0,,False,False,False
2020-12-21,36.41139,13.182120164856315,16,5.792526193079379,48,17.377578579238136,5,1.8101644353373063,92,33.30702561020643,32.753902,11.857989738928154,14,5.068460418944457,43,15.56741414390083,4,1.4481315482698447,79,28.600598078329437,,,,,,,,,,,36.0,,False,False,False
2020-12-22,51.650723,18.69926054496318,23,8.326756402551608,66,23.89417054645244,8,2.8962630965396894,127,45.97817665756757,33.20919,12.022819282719865,15,5.430493306011918,45,16.291479918035755,5,1.8101644353373063,90,32.58295983607151,,,,,,,,,,,52.0,,False,False,False
2020-12-23,57.53222,20.828554988838732,26,9.412855063753991,78,28.238565191261976,10,3.6203288706746126,139,50.322571302377106,33.693806,12.198265903862193,13,4.7064275318769955,45,16.291479918035755,4,1.4481315482698447,89,32.220926949004046,,,,,,,,,,,55.0,,False,False,False
2020-12-24,46.69217,16.904101357795298,22,7.964723515484146,65,23.53213765938498,8,2.8962630965396894,121,43.80597933516281,34.20884,12.384724686853588,14,5.068460418944457,46,16.653512805103215,5,1.8101644353373063,83,30.04872962659928,,,,,,,,,,,97.0,,False,True,False
2020-12-25,29.017885,10.505428508622572,13,4.7064275318769955,38,13.757249708563528,5,1.8101644353373063,73,26.428400755924667,34.755432,12.582608906086534,18,6.5165919672143024,49,17.739611466305597,6,2.172197322404767,90,32.58295983607151,,,,,,,,,,,16.0,314.0,False,False,False
2020-12-26,18.506227,6.699863297399133,8,2.8962630965396894,25,9.05082217668653,3,1.0860986612023835,46,16.653512805103215,35.334934,12.792408233508468,16,5.792526193079379,47,17.015545692170676,6,2.172197322404767,84,30.410762513666743,232.381,84.1295643296237,169.0,61.18355791440095,280.0,101.36920837888914,118.0,42.71988067396042,400.0,144.8131548269845,17.0,293.0,False,False,False
2020-12-27,16.549026,5.991291982354596,7,2.5342302094722284,22,7.964723515484146,2,0.7240657741349223,41,14.843348369765911,35.94861,13.014578144066036,16,5.792526193079379,46,16.653512805103215,7,2.5342302094722284,86,31.13482828780166,235.768,85.3557697181212,176.0,63.71778812387317,280.0,101.36920837888914,123.0,44.53004510929773,405.0,146.6233192623218,12.0,285.0,False,False,False
2020-12-28,32.682854,11.832267773570493,14,5.068460418944457,44,15.929447030968293,4,1.4481315482698447,80,28.9626309653969,36.597958,13.249664334580302,17,6.154559080146841,50,18.10164435337306,6,2.172197322404767,95,34.393124271408816,239.387,86.66596673641833,178.0,64.44185389800809,286.0,103.5414057012939,122.0,44.16801222223027,410.0,148.4334836976591,44.0,293.0,False,False,False
