,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,50.077667,21.236177417449653,22,9.329426282690099,66,27.988278848070294,7,2.9684538172195767,130,55.12842803407784,51.394917,21.79477596655488,23,9.753491113721466,68,28.836408510133026,8,3.3925186482509444,134,56.82468735820332,,,,,,,,,,,52.0,,False,False,False
2020-12-20,35.75369,15.161882038228214,16,6.785037296501889,46,19.506982227442933,6,2.5443889861882085,85,36.04551063766629,50.11834,21.253425802569836,22,9.329426282690099,69,29.2604733411644,7,2.9684538172195767,128,54.28029837201511,,,,,,,,,,,51.0,,False,False,False
2020-12-21,48.61478,20.615819084923714,22,9.329426282690099,63,26.71608435497619,7,2.9684538172195767,127,53.85623354098374,48.903008,20.738044986501336,22,9.329426282690099,67,28.41234367910166,8,3.3925186482509444,126,53.43216870995238,,,,,,,,,,,15.0,,False,False,False
2020-12-22,70.53379,29.91090004798025,33,13.994139424035147,97,41.1342886100427,11,4.664713141345049,173,73.36321576842668,47.74599,20.247395150363445,21,8.90536145165873,65,27.56421401703892,7,2.9684538172195767,125,53.008103878921006,,,,,,,,,,,61.0,,False,False,False
2020-12-23,81.43034,34.531744313426316,36,15.266333917129252,111,47.071196244481854,14,5.936907634439153,209,88.62954968555593,46.644558,19.780316506512463,22,9.329426282690099,61,25.86795469291345,8,3.3925186482509444,111,47.071196244481854,,,,,,,,,,,112.0,,False,True,False
2020-12-24,66.86436,28.354823007248342,31,13.14600976197241,90,38.16583479282313,10,4.240648310313681,165,69.97069712017573,45.596096,19.335700199007988,20,8.481296620627361,62,26.29201952394482,7,2.9684538172195767,117,49.615585230670064,,,,,,,,,,,61.0,,False,False,False
2020-12-25,40.894024,17.341716738883406,19,8.057231789595994,55,23.323565706725244,7,2.9684538172195767,103,43.67867759623091,44.598072,18.91247375169769,20,8.481296620627361,59,25.01982503085072,7,2.9684538172195767,111,47.071196244481854,335.0009307861328,142.06211310917246,246.0,104.31994843371655,397.0,168.35373791945312,176.0,74.63541026152079,571.0,242.14101851891115,57.0,409.0,False,False,False
2020-12-26,24.660305,10.457567987032235,11,4.664713141345049,32,13.570074593003778,4,1.6962593241254722,59,25.01982503085072,43.648304,18.50971020758152,21,8.90536145165873,58,24.59576019981935,7,2.9684538172195767,110,46.64713141345049,327.25425898742674,138.7770220417987,247.0,104.7440132647479,393.0,166.65747859532766,172.0,72.93915093739531,553.0,234.50785156034652,28.0,385.0,False,False,False
2020-12-27,19.68927,8.349526615347713,8,3.3925186482509444,25,10.601620775784202,3,1.2721944930941043,46,19.506982227442933,42.74448,18.12643022276461,20,8.481296620627361,56,23.747630537756613,7,2.9684538172195767,104,44.10274242726228,319.8804506835937,135.65004926937604,243.0,103.04775394062244,382.0,161.9927654539826,175.0,74.21134543048942,534.0,226.45061977075056,22.0,356.0,False,False,False
2020-12-28,34.746582,14.734803698956966,16,6.785037296501889,46,19.506982227442933,6,2.5443889861882085,84,35.62144580663492,41.8847,17.761829076334834,20,8.481296620627361,56,23.747630537756613,7,2.9684538172195767,110,46.64713141345049,312.86217901611326,132.6738470805737,235.0,99.65523529237149,375.0,159.02431163676303,171.0,72.51508610636394,511.0,216.69712865702905,17.0,358.0,False,False,False
2020-12-29,62.564312,26.531325420364738,29,12.297880099909674,82,34.773316144572185,10,4.240648310313681,160,67.85037296501889,41.066948,17.415048205293715,19,8.057231789595994,53,22.47543604466251,6,2.5443889861882085,95,40.28615894797997,306.18315103149416,129.84150620682243,231.0,97.95897596824602,366.0,155.20772815748072,169.0,71.6669564443012,502.0,212.88054517774677,29.0,326.0,False,False,False
2020-12-30,78.59259,33.3283533109352,36,15.266333917129252,106,44.95087208932502,13,5.512842803407785,194,82.2685772200854,40.289433,17.08533091004938,19,8.057231789595994,56,23.747630537756613,7,2.9684538172195767,104,44.10274242726228,299.8280503845215,127.1465315247766,228.0,96.68678147515192,358.0,151.8152095092298,159.0,67.42630813398752,487.0,206.51957271227624,53.0,267.0,False,False,False
2020-12-31,62.818066,26.63893101271242,28,11.873815268878307,86,36.469575468697656,10,4.240648310313681,158,67.00224330295616,39.5505,16.77197578828782,18,7.633166958564626,52,22.05137121363114,5,2.1203241551568404,100,42.40648310313681,293.7824795227051,124.58281753877229,222.0,94.14239248896371,352.0,149.27082052304158,165.0,69.97069712017573,467.0,198.0382760916489,39.0,245.0,False,False,False
2021-01-01,39.500153,16.75062521826476,18,7.633166958564626,54,22.899500875693878,6,2.5443889861882085,93,39.43802928591723,38.848534,16.474297444801778,17,7.2091021275332565,50,21.203241551568404,6,2.5443889861882085,91,38.5898996238545,288.03290129089356,122.14462361739751,217.0,92.02206833380687,344.0,145.87830187479062,157.0,66.57817847192479,464.0,196.7660815985548,52.0,240.0,False,False,False
2021-01-02,23.922947,10.144880798179656,11,4.664713141345049,32,13.570074593003778,4,1.6962593241254722,57,24.17169536878798,38.181965,16.191627946682274,17,7.2091021275332565,50,21.203241551568404,6,2.5443889861882085,93,39.43802928591723,282.566588470459,119.82655259483532,211.0,89.47767934761866,333.0,141.21358873344556,156.0,66.15411364089343,463.0,196.34201676752343,35.0,247.0,False,False,False
2021-01-03,18.344515,7.779263250995427,8,3.3925186482509444,26,11.02568560681557,2,0.8481296620627361,49,20.779176720537038,37.549465,15.923407045193017,16,6.785037296501889,48,20.355111889505668,6,2.5443889861882085,93,39.43802928591723,277.37158222961426,117.6235331511046,210.0,89.0536145165873,325.0,137.82107008519463,150.0,63.60972465470522,440.0,186.58852565380195,6.0,231.0,False,False,False
2021-01-04,31.422554,13.325200416147709,15,6.360972465470521,43,18.234787734348828,5,2.1203241551568404,77,32.65299198941534,36.949776,15.669100685045123,17,7.2091021275332565,50,21.203241551568404,6,2.5443889861882085,93,39.43802928591723,272.4366442108154,115.53079949401237,206.0,87.35735519246182,323.0,136.9729404231319,145.0,61.48940049954837,439.0,186.1644608227706,17.0,231.0,False,False,False
2021-01-05,56.861538,24.11297900835052,25,10.601620775784202,73,30.95673266528987,9,3.816583479282313,141,59.7931411754229,36.381523,15.428123879246414,17,7.2091021275332565,50,21.203241551568404,6,2.5443889861882085,97,41.1342886100427,267.75121282958986,113.54387282702389,201.0,85.23703103730499,321.0,136.12481076106914,136.0,57.67281702026605,444.0,188.28478497792742,35.0,237.0,False,False,False
