,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,100.44455,33.26738660689443,45,14.904067485617574,144,47.69301595397624,16,5.2992239948862485,262,86.77479291626233,90.47706,29.966136207804084,39,12.916858487535231,121,40.075381461327254,14,4.636820995525468,227,75.18274042744865,,,,,,,,,,,127.0,,False,False,False
2020-12-20,69.736046,23.09668343514204,29,9.604843490731326,92,30.470537970595934,10,3.312014996803905,188,62.26588193991343,88.25266,29.22941348515451,39,12.916858487535231,115,38.08817246324491,13,4.305619495845077,223,73.85793442872709,,,,,,,,,,,15.0,,False,False,False
2020-12-21,89.307396,29.57874385174364,40,13.24805998721562,117,38.750575462605696,14,4.636820995525468,227,75.18274042744865,86.135574,28.5282323602587,40,13.24805998721562,117,38.750575462605696,13,4.305619495845077,209,69.22111343320162,,,,,,,,,,,112.0,,False,False,False
2020-12-22,123.031624,40.74825847055763,52,17.22247798338031,159,52.6610384491821,22,7.286432992968592,319,105.65327839804459,84.12101,27.861003763973713,37,12.254455488174452,109,36.10096346516257,13,4.305619495845077,193,63.92188943831538,,,,,,,,,,,76.0,,False,False,False
2020-12-23,136.29578,45.141365262679756,62,20.534492980184215,182,60.27867294183108,23,7.617634492648984,315,104.32847239932302,82.20397,27.226077509112656,35,11.59205248881367,109,36.10096346516257,11,3.643216496484296,197,65.24669543703693,,,,,,,,,,,142.0,,False,False,False
2020-12-24,106.97354,35.4297982994467,47,15.566470484978357,141,46.69941145493507,16,5.2992239948862485,280,92.73641991050935,80.3803,26.622076984494925,37,12.254455488174452,108,35.769761965482175,14,4.636820995525468,204,67.56510593479967,,,,,,,,,,,104.0,,False,False,False
2020-12-25,66.776276,22.116402396932244,28,9.273641991050935,87,28.81453047219398,9,2.980813497123515,169,55.97305344598601,78.645615,26.047544088214636,37,12.254455488174452,103,34.11375446708023,14,4.636820995525468,185,61.27227744087225,,,,,,,,,,,60.0,636.0,False,False,False
2020-12-26,41.04998,13.595815107692033,19,6.292828493927421,56,18.54728398210187,6,1.9872089980823433,97,32.12654546899788,76.99626,25.501276832073927,36,11.92325398849406,101,33.45135146771945,13,4.305619495845077,181,59.947471442150686,589.726,195.318135600518,434.0,143.7414508612895,686.0,227.20422878074794,302.0,100.02285290347794,980.0,324.5774696867827,51.0,560.0,False,False,False
2020-12-27,34.647945,11.47545117419213,15,4.968022495205858,48,15.897671984658746,6,1.9872089980823433,88,29.14573197187437,75.42817,24.98192188795656,36,11.92325398849406,102,33.78255296739984,13,4.305619495845077,180,59.616269942470296,576.239,190.85122097432858,430.0,142.41664486256792,663.0,219.58659428809895,298.0,98.69804690475637,948.0,313.97902169701024,67.0,612.0,False,False,False
2020-12-28,62.87629,20.82472201436758,29,9.604843490731326,84,27.820925973152807,10,3.312014996803905,154,51.00503095078014,73.938065,24.488396593369544,36,11.92325398849406,100,33.12014996803905,12,3.9744179961646866,169,55.97305344598601,563.428,186.60819856192307,424.0,140.42943586448558,660.0,218.59298978905775,302.0,100.02285290347794,905.0,299.73735721075343,81.0,581.0,False,False,False
2020-12-29,112.95016,37.4092604033649,50,16.560074984019526,153,50.673829451099756,18,5.96162699424703,267,88.43080041466428,72.522644,24.01960809947923,37,12.254455488174452,100,33.12014996803905,13,4.305619495845077,173,57.29785944470757,551.209,182.56124743732838,424.0,140.42943586448558,638.0,211.30655679608918,302.0,100.02285290347794,886.0,293.444528716826,116.0,621.0,False,False,False
2020-12-30,134.88622,44.67451653908938,64,21.196895979544994,179,59.285068442789914,26,8.611238991690154,340,112.60850989133279,71.178825,23.57453340664506,32,10.598447989772497,97,32.12654546899788,11,3.643216496484296,167,55.310650446625225,539.622,178.7236156605317,417.0,138.11102536672286,631.0,208.98814629832646,300.0,99.36044990411716,870.0,288.14530472193974,79.0,558.0,False,False,False
2020-12-31,102.49585,33.94677769392729,46,15.235268985297967,139,46.03700845557429,16,5.2992239948862485,252,83.46277791945842,69.9037,23.152210633270442,33,10.929649489452888,93,30.80173947027632,12,3.9744179961646866,177,58.62266544342913,528.601,175.07344393255414,405.0,134.13660737055815,624.0,206.6697358005637,287.0,95.05483040827208,843.0,279.2028642305692,42.0,496.0,False,False,False
2021-01-01,63.090702,20.89573536068201,27,8.942440491370544,84,27.820925973152807,10,3.312014996803905,170,56.30425494566639,68.69444,22.75170263601467,34,11.260850989133278,96,31.795343969317493,11,3.643216496484296,171,56.63545644534678,518.109,171.5984777979075,400.0,132.4805998721562,613.0,203.02651930407941,281.0,93.06762141018974,800.0,264.9611997443124,28.0,464.0,False,False,False
2021-01-02,39.91675,13.220487744547427,18,5.96162699424703,54,17.884880982741088,6,1.9872089980823433,94,31.132940969956714,67.548546,22.372179955709726,33,10.929649489452888,90,29.808134971235148,13,4.305619495845077,164,54.317045947584056,508.167,168.30567248808504,394.0,130.49339087407387,600.0,198.72089980823432,278.0,92.07401691114858,783.0,259.3307742497458,8.0,421.0,False,False,False
2021-01-03,34.058037,11.280072794761509,15,4.968022495205858,43,14.241664486256793,6,1.9872089980823433,80,26.49611997443124,66.4636,22.01284369220957,30,9.936044990411716,92,30.470537970595934,11,3.643216496484296,172,56.96665794502717,498.695,165.16853188311237,384.0,127.18137587726997,592.0,196.07128781079123,283.0,93.73002440955052,801.0,265.29240124399286,33.0,387.0,False,False,False
2021-01-04,61.38471,20.33070777542889,28,9.273641991050935,82,27.158522973792028,9,2.980813497123515,150,49.68022495205858,65.437225,21.672906586900353,30,9.936044990411716,85,28.152127472833197,12,3.9744179961646866,152,50.34262795141937,489.758,162.2085840804687,379.0,125.52536837886802,587.0,194.41528031238926,277.0,91.74281541146819,803.0,265.95480424335364,70.0,376.0,False,False,False
2021-01-05,109.24389,36.1817394150421,49,16.228873484339136,141,46.69941145493507,17,5.630425494566639,271,89.75560641338583,64.46724,21.351646864786744,30,9.936044990411716,81,26.827321474111635,10,3.312014996803905,148,49.01782195269781,481.256,159.39270893018605,367.0,121.55095038270333,585.0,193.75287731302848,265.0,87.7683974153035,800.0,264.9611997443124,134.0,394.0,False,False,False
2021-01-06,128.00835,42.39655681885779,57,18.878485481782263,165,54.64824744726444,24,7.948835992329373,306,101.34765890219951,63.55182,21.04845771100372,30,9.936044990411716,82,27.158522973792028,11,3.643216496484296,159,52.6610384491821,473.19,156.721237633764,352.0,116.58292788749748,569.0,188.45365331814222,252.0,83.46277791945842,792.0,262.31158774686935,89.0,404.0,False,False,False
2021-01-07,93.01683,30.807312577962875,42,13.910462986576404,125,41.40018746004882,15,4.968022495205858,251,83.13157641977803,62.68896,20.762678468599916,28,9.273641991050935,84,27.820925973152807,10,3.312014996803905,147,48.68662045301741,465.571,154.1978134076991,356.0,117.90773388621905,548.0,181.49842182485403,248.0,82.13797192073686,798.0,264.2987967449517,100.0,462.0,False,False,False
2021-01-08,56.706913,18.78141483757645,24,7.948835992329373,74,24.508910976348904,8,2.6496119974431243,138,45.70580695589389,61.87679,20.49368486041203,27,8.942440491370544,83,27.489724473472414,10,3.312014996803905,161,53.32344144854288,458.364,151.81084419950253,350.0,115.92052488813668,542.0,179.51121282677167,234.0,77.50115092521139,781.0,258.66837125038506,75.0,509.0,False,False,False
2021-01-09,36.992516,12.251976295374334,15,4.968022495205858,52,17.22247798338031,5,1.6560074984019526,102,33.78255296739984,61.113766,20.24097047979012,27,8.942440491370544,82,27.158522973792028,10,3.312014996803905,157,51.998635449821315,451.525,149.54575714318833,337.0,111.61490539229162,536.0,177.52400382868933,229.0,75.84514342680944,768.0,254.36275175453994,28.0,529.0,True,False,False
2021-01-10,25.18288,8.340607746504247,10,3.312014996803905,33,10.929649489452888,4,1.3248059987215621,64,21.196895979544994,60.39832,20.00401436816901,27,8.942440491370544,79,26.164918474750856,9,2.980813497123515,149,49.349023452378184,445.092,147.41513789574438,327.0,108.30289039548771,532.0,176.19919782996777,223.0,73.85793442872709,751.0,248.73232625997332,10.0,506.0,True,False,False
2021-01-11,40.247616,13.330070942174643,16,5.2992239948862485,52,17.22247798338031,6,1.9872089980823433,107,35.43856046580179,59.72899,19.78233049158007,25,8.280037492009763,77,25.50251547539007,8,2.6496119974431243,157,51.998635449821315,439.043,145.41170002417772,314.0,103.99727089964263,527.0,174.54319033156582,215.0,71.20832243128396,741.0,245.42031126316942,13.0,449.0,True,False,False
