,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,330.79153,105.87023571133614,137,43.847015522483595,454,145.30324851976314,49,15.682509201472234,865,276.84429508721394,244.61267,78.28858215361834,113,36.16578652584414,339,108.4973595775324,41,13.122099535925749,658,210.5936949911986,,,,,,,,,,,269.0,,False,False,False
2020-12-20,219.46617,70.2404126059264,101,32.3251720275244,301,96.33541366618658,39,12.481997119539125,547,175.06801088174106,235.1426,75.25766850449145,101,32.3251720275244,309,98.89582333173308,33,10.56168987037926,573,183.38934229476715,,,,,,,,,,,251.0,,False,False,False
2020-12-21,256.52484,82.1010849904269,120,38.40614498319731,350,112.01792286765883,43,13.76220195231237,686,219.55512882061132,226.18326,72.39022525027394,96,30.72491598655785,296,94.73515762522004,32,10.24163866218595,595,190.43046887502,,,,,,,,,,,118.0,,False,False,False
2020-12-22,310.06094,99.23537727445364,139,44.48711793887022,432,138.26212193951034,53,16.96271403424548,809,258.92142742838854,217.70462,69.67662484385073,95,30.404864778364537,283,90.574491918707,32,10.24163866218595,540,172.8276524243879,,,,,,,,,,,253.0,,False,False,False
2020-12-23,316.653,101.34518379345536,134,42.886861897903664,402,128.660585693711,54,17.282765242438792,763,244.19907185149626,209.67816,67.10774614475667,104,33.28532565210434,292,93.45495279244679,39,12.481997119539125,513,164.1862698031685,,,,,,,,,,,293.0,,False,False,False
2020-12-24,240.48735,76.96826942265034,115,36.80588894223076,331,105.93694991198592,46,14.722355576892303,637,203.87261961913907,202.07687,64.67494531534612,89,28.484557529204675,275,88.01408225316051,34,10.881741078572572,464,148.50376060169629,,,,,,,,,,,362.0,,False,False,False
2020-12-25,144.25964,46.170473797246814,64,20.4832773243719,190,60.809729556729074,24,7.6812289966394625,378,120.97935669707154,194.87662,62.370498199015856,90,28.80460873739798,261,83.53336533845415,35,11.201792286765881,472,151.06417026724276,,,,,,,,,,,151.0,1697.0,False,False,False
2020-12-26,86.54952,27.7002778602764,38,12.161945911345814,108,34.565530484877584,14,4.480716914706353,203,64.97039526324211,188.05367,60.18680287525058,89,28.484557529204675,254,81.29300688110098,34,10.881741078572572,490,156.82509201472237,1529.776,489.60665706513043,1108.0,354.6167386781885,1833.0,586.653864618339,760.0,243.2389182269163,2641.0,845.2552408385342,70.0,1498.0,False,False,False
2020-12-27,74.550156,23.859867360442877,33,10.56168987037926,99,31.685069611137784,12,3.8406144983197312,182,58.249319891182594,181.58646,58.116967556998134,84,26.88430148823812,247,79.0526484237478,31,9.92158745399264,447,143.06289006241,1473.207,471.501680268843,1065.0,340.85453672587613,1766.0,565.2104336693872,751.0,240.35845735317648,2482.0,794.3670987357976,116.0,1363.0,False,False,False
2020-12-28,145.47711,46.5601246105507,66,21.12337974075852,187,59.84957593214914,25,8.001280204832772,338,108.1773083693391,175.45438,56.154385674744844,80,25.604096655464872,232,74.25188030084814,26,8.321331413026085,407,130.26084173467754,1419.646,454.3594175068011,1051.0,336.37381981116977,1695.0,542.4867978876621,746.0,238.75820131220993,2407.0,770.3632581212994,73.0,1318.0,False,False,False
