,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,14.494422,33.83306029718369,6,14.005275320370673,19,44.35003851450713,1,2.334212553395112,37,86.36586447561915,15.437537,36.03449440561235,6,14.005275320370673,20,46.684251067902245,2,4.668425106790224,41,95.7027146891996,,,,,,,,,,,15.0,,False,False,False
2020-12-20,10.125372,23.63476960454136,4,9.336850213580448,13,30.344763194136455,1,2.334212553395112,25,58.355313834877805,14.663737,34.22827867325395,6,14.005275320370673,19,44.35003851450713,2,4.668425106790224,37,86.36586447561915,,,,,,,,,,,3.0,,False,False,False
2020-12-21,13.383734,31.24047943856567,5,11.671062766975561,18,42.01582596111202,1,2.334212553395112,36,84.03165192222404,13.940264,32.53953764215112,6,14.005275320370673,19,44.35003851450713,1,2.334212553395112,38,88.70007702901427,,,,,,,,,,,10.0,,False,False,False
2020-12-22,19.214088,44.849765254184604,8,18.673700427160895,25,58.355313834877805,2,4.668425106790224,46,107.37377745617515,13.263431,30.959665309637785,5,11.671062766975561,19,44.35003851450713,1,2.334212553395112,34,79.3632268154338,,,,,,,,,,,18.0,,False,False,False
2020-12-23,21.417986,49.994129221886396,10,23.342125533951123,28,65.35795149506315,3,7.002637660185337,54,126.04747788333606,12.629854,29.480762896128,6,14.005275320370673,18,42.01582596111202,2,4.668425106790224,32,74.69480170864358,,,,,,,,,,,24.0,,False,False,False
2020-12-24,17.135351,39.997551357373595,7,16.339487873765787,22,51.35267617469247,2,4.668425106790224,44,102.70535234938494,12.036437,28.095601010136306,6,14.005275320370673,16,37.34740085432179,1,2.334212553395112,31,72.36058915524848,,,,,,,,,,,17.0,,False,False,False
2020-12-25,10.575675,24.68587481416762,4,9.336850213580448,15,35.013188300926686,1,2.334212553395112,28,65.35795149506315,11.480291,26.797439204528928,5,11.671062766975561,16,37.34740085432179,1,2.334212553395112,30,70.02637660185337,,,,,,,,,,,24.0,111.0,False,False,False
2020-12-26,6.396858,14.931627083569765,2,4.668425106790224,9,21.00791298055601,1,2.334212553395112,17,39.6816134077169,10.958787,25.58013948146254,5,11.671062766975561,15,35.013188300926686,1,2.334212553395112,29,67.69216404845825,92.939,216.93938049998832,68.0,158.7264536308676,114.0,266.1002310870428,44.0,102.70535234938494,165.0,385.1450713101935,4.0,100.0,False,False,False
2020-12-27,4.876924,11.383777018636465,2,4.668425106790224,7,16.339487873765787,0,0.0,13,30.344763194136455,10.469501,24.438038235530257,4,9.336850213580448,14,32.678975747531574,1,2.334212553395112,29,67.69216404845825,88.465,206.4961135360986,66.0,154.0580285240774,109.0,254.42916832006725,43.0,100.3711397959898,158.0,368.80558343642775,6.0,103.0,False,False,False
2020-12-28,8.233382,19.218464149162173,3,7.002637660185337,11,25.676338087346235,1,2.334212553395112,21,49.01846362129735,10.010173,23.36587058380246,4,9.336850213580448,14,32.678975747531574,1,2.334212553395112,26,60.68952638827291,84.292,196.7554445507808,64.0,149.38960341728716,105.0,245.09231810648677,41.0,95.7027146891996,146.0,340.7950327956864,6.0,99.0,False,False,False
