,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,42.32314,26.11217787489295,18,11.105489813797954,60,37.018299379326514,6,3.7018299379326516,112,69.10082550807617,48.446705,29.890245059505105,22,13.573376439086388,68,41.95407262990338,8,4.935773250576868,122,75.27054207129724,,,,,,,,,,,34.0,,False,False,False
2020-12-20,29.837969,18.409181211609393,13,8.020631532187412,41,25.29583790920645,5,3.084858281610543,78,48.123789193124466,46.533504,28.7098519038409,21,12.95640478276428,63,38.869214348292836,8,4.935773250576868,114,70.33476882072038,,,,,,,,,,,26.0,,False,False,False
2020-12-21,40.86321,25.211440515704453,17,10.488518157475845,56,34.550412754038085,6,3.7018299379326516,105,64.7820239138214,44.7234,27.593070990405977,20,12.339433126442172,61,37.63527103564862,7,4.318801594254761,105,64.7820239138214,,,,,,,,,,,57.0,,False,False,False
2020-12-22,60.31874,37.214954500086606,28,17.275206377019042,81,49.974704162090795,11,6.786688219543194,138,85.14208857245097,43.010315,26.536145014688373,19,11.722461470120063,59,36.40132772300441,6,3.7018299379326516,113,69.71779716439828,,,,,,,,,,,56.0,,False,False,False
2020-12-23,69.50242,42.881022091023624,31,19.126121345985364,90,55.52744906898977,10,6.169716563221086,172,106.11912488740268,41.38825,25.535374879837036,19,11.722461470120063,56,34.550412754038085,7,4.318801594254761,105,64.7820239138214,,,,,,,,,,,57.0,,False,False,False
2020-12-24,56.691944,34.97732395771891,28,17.275206377019042,77,47.50681753680236,10,6.169716563221086,139,85.7590602287731,39.85187,24.587474763393402,18,11.105489813797954,54,33.31646944139386,6,3.7018299379326516,94,57.9953356942782,,,,,,,,,,,27.0,,False,False,False
2020-12-25,37.388554,23.06767855770886,17,10.488518157475845,49,30.23161115978332,4,2.467886625288434,95,58.61230735060032,38.396065,23.68928398936987,18,11.105489813797954,54,33.31646944139386,6,3.7018299379326516,97,59.84625066324453,,,,,,,,,,,32.0,289.0,False,False,False
2020-12-26,23.251398,14.345454110298306,9,5.552744906898977,31,19.126121345985364,3,1.8509149689663258,60,37.018299379326514,37.01614,22.837909637019038,17,10.488518157475845,49,30.23161115978332,6,3.7018299379326516,92,56.76139238163398,301.851,186.2335114324848,224.0,138.20165101615234,368.0,227.04556952653593,151.0,93.1627201046384,531.0,327.61194950703964,48.0,303.0,False,False,False
2020-12-27,17.511242,10.803939949255437,8,4.935773250576868,23,14.190348095408496,2,1.233943312644217,43,26.52978122185067,35.70762,22.030588297639042,16,9.871546501153736,48,29.614639503461213,5,3.084858281610543,88,54.29350575634555,290.416,179.17844054244148,218.0,134.49982107821967,347.0,214.08916474377165,148.0,91.31180513567207,497.0,306.63491319208794,9.0,286.0,False,False,False
2020-12-28,28.376965,17.50778319546953,13,8.020631532187412,39,24.061894596562233,4,2.467886625288434,68,41.95407262990338,34.466408,21.264796669129282,15,9.254574844831629,44,27.146752878172776,5,3.084858281610543,85,52.442590787379224,279.59,172.4991053910983,211.0,130.1810194839649,337.0,207.9194481805506,147.0,90.69483347934995,476.0,293.6785084093237,46.0,275.0,False,False,False
