,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,5.641713,3.3672218705760315,2,1.1936877790245184,7,4.177907226585814,0,0.0,17,10.146346121708406,7.0240135,4.192239430267364,3,1.7905316685367774,9,5.371595005610333,0,0.0,19,11.340033900732925,,,,,,,,,,,18.0,,False,False,False
2020-12-20,4.283973,2.5568631826899946,2,1.1936877790245184,6,3.5810633370735547,0,0.0,12,7.1621266741471095,7.229468,4.314863690524362,3,1.7905316685367774,10,5.968438895122592,1,0.5968438895122592,20,11.936877790245184,,,,,,,,,,,7.0,,False,False,False
2020-12-21,6.5803905,3.927465877495706,3,1.7905316685367774,9,5.371595005610333,0,0.0,18,10.743190011220666,7.4453697,4.4437234464567155,3,1.7905316685367774,10,5.968438895122592,1,0.5968438895122592,19,11.340033900732925,,,,,,,,,,,0.0,,False,False,False
2020-12-22,10.9363575,6.527297955472022,4,2.387375558049037,15,8.952658342683888,1,0.5968438895122592,28,16.711628906343257,7.6722736,4.579149754135869,3,1.7905316685367774,10,5.968438895122592,1,0.5968438895122592,19,11.340033900732925,,,,,,,,,,,8.0,,False,False,False
2020-12-23,14.032181,8.375021570827812,6,3.5810633370735547,19,11.340033900732925,2,1.1936877790245184,36,21.48638002244133,7.910784,4.721502773463726,3,1.7905316685367774,11,6.565282784634851,1,0.5968438895122592,21,12.533721679757443,,,,,,,,,,,6.0,,False,False,False
2020-12-24,12.568288,7.501305663026869,5,2.984219447561296,17,10.146346121708406,1,0.5968438895122592,32,19.099004464392294,8.16157,4.871183045906946,3,1.7905316685367774,11,6.565282784634851,1,0.5968438895122592,22,13.130565569269702,,,,,,,,,,,8.0,,False,False,False
2020-12-25,9.083489,5.421425157692283,4,2.387375558049037,13,7.758970563659369,1,0.5968438895122592,22,13.130565569269702,8.425288,5.028581654187292,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,22,13.130565569269702,,,,,,,,,,,13.0,60.0,False,False,False
2020-12-26,6.072691,3.6244484363123775,2,1.1936877790245184,8,4.774751116098074,0,0.0,16,9.549502232196147,8.702695,5.194150435272604,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,21,12.533721679757443,53.364,31.849977319932197,40.0,23.873755580490368,66.0,39.39169670780911,26.0,15.517941127318737,93.0,55.5064817246401,3.0,45.0,False,False,False
2020-12-27,4.7561684,2.838689943018835,2,1.1936877790245184,7,4.177907226585814,0,0.0,13,7.758970563659369,8.994563,5.368349957279861,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,24,14.324253348294219,55.052,32.85744980542889,41.0,24.470599470002625,68.0,40.585384486833625,27.0,16.114785016831,95.0,56.70016950366462,1.0,39.0,False,False,False
2020-12-28,7.896123,4.712752706836909,3,1.7905316685367774,10,5.968438895122592,1,0.5968438895122592,19,11.340033900732925,9.301744,5.551689173444174,4,2.387375558049037,13,7.758970563659369,1,0.5968438895122592,25,14.92109723780648,56.819,33.91207295819706,42.0,25.067443359514886,70.0,41.77907226585814,29.0,17.30847279585552,97.0,57.89385728268914,6.0,45.0,False,False,False
2020-12-29,14.020309,8.36793624330312,6,3.5810633370735547,19,11.340033900732925,2,1.1936877790245184,36,21.48638002244133,9.625107,5.744686131947674,4,2.387375558049037,13,7.758970563659369,1,0.5968438895122592,26,15.517941127318737,58.672,35.01802468546327,44.0,26.261131138539405,72.0,42.97276004488266,30.0,17.905316685367776,99.0,59.08754506171366,25.0,62.0,False,False,False
2020-12-30,18.172913,10.84639152395539,8,4.774751116098074,25,14.92109723780648,2,1.1936877790245184,46,27.454818917563923,9.96561,5.947913086856715,4,2.387375558049037,14,8.355814453171629,1,0.5968438895122592,26,15.517941127318737,60.625,36.183660801680716,46.0,27.454818917563923,75.0,44.76329171341944,31.0,18.502160574880037,103.0,61.47492061976269,9.0,65.0,False,False,False
2020-12-31,15.835438,9.45128413150087,7,4.177907226585814,21,12.533721679757443,2,1.1936877790245184,39,23.276911690978107,10.32429,6.1619895859621465,5,2.984219447561296,14,8.355814453171629,1,0.5968438895122592,26,15.517941127318737,62.662,37.39943180461719,48.0,28.648506696588438,77.0,45.956979492443956,33.0,19.695848353904555,106.0,63.26545228829947,9.0,66.0,False,False,False
2021-01-01,11.367162,6.784420838812366,5,2.984219447561296,16,9.549502232196147,1,0.5968438895122592,28,16.711628906343257,10.702183,6.38753263046965,4,2.387375558049037,15,8.952658342683888,1,0.5968438895122592,26,15.517941127318737,64.839,38.69876095208537,50.0,29.84219447561296,80.0,47.747511160980736,34.0,20.292692243416813,107.0,63.862296177811736,1.0,54.0,False,False,False
