,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,27.283867,42.54395898897201,12,18.71169949010619,37,57.69440676116075,4,6.23723316336873,70,109.15158035895277,25.030384,39.0300847357139,10,15.593082908421826,33,51.45717359779202,3,4.677924872526548,62,96.6771140322153,,,,,,,,,,,32.0,,False,False,False
2020-12-20,19.468456,30.357326613739133,8,12.47446632673746,26,40.54201556189675,2,3.118616581684365,52,81.0840311237935,24.572796,38.31656358670443,10,15.593082908421826,33,51.45717359779202,3,4.677924872526548,68,106.0329637772684,,,,,,,,,,,17.0,,False,False,False
2020-12-21,25.832779,40.28126713819802,12,18.71169949010619,35,54.575790179476385,3,4.677924872526548,70,109.15158035895277,24.139618,37.64110733754933,11,17.152391199264006,33,51.45717359779202,3,4.677924872526548,61,95.11780574137312,,,,,,,,,,,14.0,,False,False,False
2020-12-22,36.76166,57.32276476919651,17,26.5082409443171,48,74.84679796042477,6,9.355849745053096,91,141.89705446663862,23.729784,37.002048338763416,11,17.152391199264006,33,51.45717359779202,3,4.677924872526548,62,96.6771140322153,,,,,,,,,,,19.0,,False,False,False
2020-12-23,41.455906,64.6425352897495,18,28.067549235159284,54,84.20264770547786,6,9.355849745053096,104,162.168062247587,23.342354,36.397925578057766,10,15.593082908421826,32,49.89786530694984,3,4.677924872526548,62,96.6771140322153,,,,,,,,,,,31.0,,False,False,False
2020-12-24,33.76508,52.65016807243228,15,23.389624362632734,44,68.60956479705602,5,7.796541454210913,82,127.86327984905897,22.97638,35.82725767046213,10,15.593082908421826,33,51.45717359779202,3,4.677924872526548,61,95.11780574137312,,,,,,,,,,,10.0,,False,False,False
2020-12-25,21.171774,33.01332180853933,9,14.033774617579642,28,43.66063214358111,3,4.677924872526548,53,82.64333941463568,22.631054,35.28879024088383,10,15.593082908421826,30,46.77924872526547,3,4.677924872526548,53,82.64333941463568,,,,,,,,,,,56.0,179.0,False,True,False
2020-12-26,12.954465,20.200003928039223,5,7.796541454210913,17,26.5082409443171,2,3.118616581684365,33,51.45717359779202,22.305578,34.78127182461321,10,15.593082908421826,32,49.89786530694984,3,4.677924872526548,55,85.76195599632004,165.918,258.7173129999532,120.0,187.11699490106187,201.0,313.4209664592787,81.0,126.30397155821679,300.0,467.7924872526547,30.0,177.0,False,False,False
2020-12-27,9.882098,15.409236948471516,4,6.23723316336873,14,21.830316071790556,1,1.5593082908421825,25,38.982707271054565,21.999193,34.30352371651679,10,15.593082908421826,31,48.33855701610765,3,4.677924872526548,54,84.20264770547786,163.191,254.4650792908266,121.0,188.67630319190405,199.0,310.30234987759434,80.0,124.7446632673746,286.0,445.9621711808642,0.0,160.0,False,False,False
2020-12-28,16.268732,25.367969647049904,7,10.915158035895278,22,34.30478239852801,2,3.118616581684365,41,63.931639924529485,21.711147,33.85437303222716,11,17.152391199264006,30,46.77924872526547,4,6.23723316336873,54,84.20264770547786,160.617,250.4514197501988,119.0,185.5576866102197,199.0,310.30234987759434,84.0,130.98189643074332,274.0,427.250471690758,26.0,172.0,False,False,False
