,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,32.105953,29.38006946351379,14,12.811361847764417,42,38.43408554329326,5,4.575486374201577,86,78.69836563626714,29.044924,26.578930555842817,13,11.896264572924103,38,34.77369644393199,4,3.6603890993612618,76,69.54739288786398,,,,,,,,,,,7.0,,False,False,False
2020-12-20,24.403164,22.331268701236695,10,9.150972748403154,32,29.283112794890094,3,2.7452918245209466,65,59.48132286462051,30.156939,27.596531435847282,13,11.896264572924103,40,36.603890993612616,4,3.6603890993612618,78,71.3775874375446,,,,,,,,,,,7.0,,False,False,False
2020-12-21,35.58083,32.55991905461997,16,14.641556397445047,48,43.924669192335145,6,5.490583649041893,87,79.61346291110745,31.328226,28.668373124673963,14,12.811361847764417,41,37.51898826845294,4,3.6603890993612618,74,67.71719833818335,,,,,,,,,,,88.0,,False,True,False
2020-12-22,54.18968,49.58882927894592,25,22.87743187100789,73,66.80210106334303,8,7.3207781987225236,144,131.77400757700542,32.56245,29.797808383591473,14,12.811361847764417,43,39.34918281813357,4,3.6603890993612618,82,75.03797653690587,,,,,,,,,,,139.0,,False,True,False
2020-12-23,61.112362,55.923755280673504,28,25.622723695528833,84,76.86817108658651,11,10.066070023243471,154,140.9249803254086,33.8634,30.98830347880721,15,13.726459122604732,45,41.1793773678142,5,4.575486374201577,88,80.52856018594777,,,,,,,,,,,86.0,,False,False,False
2020-12-24,48.14958,44.06154912430793,22,20.132140046486942,67,61.31151741430114,8,7.3207781987225236,118,107.98147843115724,35.235344,32.243767054751515,17,15.556653672285362,49,44.83976646717546,6,5.490583649041893,91,83.27385201046872,,,,,,,,,,,0.0,,False,False,False
2020-12-25,31.136152,28.492609271779656,14,12.811361847764417,43,39.34918281813357,4,3.6603890993612618,77,70.4624901627043,36.682755,33.56828819960356,16,14.641556397445047,48,43.924669192335145,6,5.490583649041893,86,78.69836563626714,,,,,,,,,,,21.0,348.0,False,False,False
2020-12-26,21.404228,19.586950656957924,10,9.150972748403154,30,27.452918245209464,3,2.7452918245209466,56,51.24544739105767,38.210323,34.96616263873875,18,16.471750947125678,51,46.66996101685609,6,5.490583649041893,97,88.7644356595106,228.365,208.97618916890866,167.0,152.8212448983327,272.0,248.9064587565658,114.0,104.32108933179597,379.0,346.82186716447956,20.0,361.0,False,False,False
2020-12-27,19.077444,17.457717331126332,9,8.235875473562839,25,22.87743187100789,3,2.7452918245209466,46,42.09447464265452,39.823154,36.4420615369454,19,17.386848221965995,53,48.50015556653672,7,6.405680923882208,99,90.59463020919124,237.538,217.3703764710189,176.0,161.05712037189554,286.0,261.71782060433026,120.0,109.81167298083786,397.0,363.29361811160527,0.0,354.0,False,False,False
2020-12-28,35.01903,32.04582026228309,16,14.641556397445047,49,44.83976646717546,5,4.575486374201577,85,77.78326836142682,41.526848,38.00110425800085,19,17.386848221965995,55,50.33035011621736,6,5.490583649041893,109,99.7456029575944,247.208,226.21936711872473,185.0,169.29299584545836,295.0,269.9536960778931,131.0,119.87774300408134,405.0,370.6143963103278,38.0,304.0,False,False,False
