,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,2.1827664,6.371180643327534,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.431990659661412,2.4643693,7.193138299044222,1,2.918855808523059,3,8.756567425569177,0,0.0,8,23.35084646818447,,,,,,,,,,,1.0,,False,False,False
2020-12-20,1.6408607,4.789435843122192,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,2.486255,7.257019751705229,1,2.918855808523059,3,8.756567425569177,0,0.0,8,23.35084646818447,,,,,,,,,,,2.0,,False,False,False
2020-12-21,2.4018264,7.0105845225043595,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.431990659661412,2.5117798,7.331523374887183,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,3.0,,False,False,False
2020-12-22,3.6834383,10.751424997579306,1,2.918855808523059,5,14.594279042615295,0,0.0,11,32.107413893753645,2.5410526,7.416966400342062,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,1.0,,False,False,False
2020-12-23,4.396696,12.833322398364544,2,5.837711617046118,6,17.513134851138354,0,0.0,14,40.863981319322825,2.5742106,7.513749733334407,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,4.0,,False,False,False
2020-12-24,3.8116882,11.125767923658714,1,2.918855808523059,5,14.594279042615295,0,0.0,11,32.107413893753645,2.6113982,7.62229465181008,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,0.0,,False,False,False
2020-12-25,2.6233976,7.657318928977475,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.6527789,7.743079186184332,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,0.0,11.0,False,False,False
2020-12-26,1.7414495,5.0830400141421705,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,2.698537,7.876641029724851,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,17.337,50.60420315236427,11.0,32.107413893753645,23.0,67.13368359603037,6.0,17.513134851138354,34.0,99.241097489784,0.0,10.0,False,False,False
2020-12-27,1.4070574,4.106997585040517,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,2.7488775,8.023576810956001,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,17.569,51.281377699941615,12.0,35.02626970227671,23.0,67.13368359603037,6.0,17.513134851138354,35.0,102.15995329830706,5.0,13.0,False,False,False
2020-12-28,2.3960283,6.99366137268953,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.8040144,8.184513717424124,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,17.834,52.05487448920024,12.0,35.02626970227671,23.0,67.13368359603037,7.0,20.431990659661412,35.0,102.15995329830706,12.0,22.0,False,True,False
2020-12-29,4.261682,12.439234706107527,2,5.837711617046118,6,17.513134851138354,0,0.0,12,35.02626970227671,2.864214,8.360227366210893,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,18.138,52.942206654991246,13.0,37.94512551079976,24.0,70.05253940455341,7.0,20.431990659661412,34.0,99.241097489784,2.0,23.0,False,False,False
2020-12-30,5.3620324,15.650999557692558,2,5.837711617046118,8,23.35084646818447,0,0.0,15,43.78283712784589,2.929735,8.55147372931242,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,18.457,53.873321657910104,13.0,37.94512551079976,24.0,70.05253940455341,8.0,23.35084646818447,34.0,99.241097489784,4.0,23.0,False,False,False
2020-12-31,4.532958,13.231050979811698,2,5.837711617046118,6,17.513134851138354,0,0.0,13,37.94512551079976,3.0008764,8.759125921642408,1,2.918855808523059,4,11.675423234092236,0,0.0,9,26.269702276707534,18.804,54.8861646234676,14.0,40.863981319322825,25.0,72.97139521307648,8.0,23.35084646818447,35.0,102.15995329830706,1.0,24.0,False,False,False
2021-01-01,3.0999238,9.048231004271656,1,2.918855808523059,5,14.594279042615295,0,0.0,9,26.269702276707534,3.0779707,8.984153100755066,1,2.918855808523059,4,11.675423234092236,0,0.0,9,26.269702276707534,19.197,56.03327495621716,14.0,40.863981319322825,24.0,70.05253940455341,8.0,23.35084646818447,35.0,102.15995329830706,0.0,24.0,False,False,False
2021-01-02,2.0429308,5.963020521448925,0,0.0,3,8.756567425569177,0,0.0,6,17.513134851138354,3.1613715,9.227587725035846,1,2.918855808523059,5,14.594279042615295,0,0.0,9,26.269702276707534,19.618,57.26211325160536,14.0,40.863981319322825,25.0,72.97139521307648,8.0,23.35084646818447,36.0,105.07880910683014,9.0,33.0,False,False,False
2021-01-03,1.6703119,4.875399827142246,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,3.2514653,9.49055829551071,1,2.918855808523059,5,14.594279042615295,0,0.0,10,29.18855808523059,20.077,58.601868067717454,15.0,43.78283712784589,25.0,72.97139521307648,9.0,26.269702276707534,38.0,110.91652072387625,0.0,28.0,False,False,False
2021-01-04,2.827044,8.251734107034281,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,3.3486927,9.774351201485842,1,2.918855808523059,4,11.675423234092236,0,0.0,9,26.269702276707534,20.606,60.145942790426155,15.0,43.78283712784589,26.0,75.89025102159952,9.0,26.269702276707534,40.0,116.75423234092236,2.0,18.0,False,False,False
2021-01-05,5.1043744,14.898933295626193,2,5.837711617046118,7,20.431990659661412,0,0.0,15,43.78283712784589,3.4535162,10.080316133098677,1,2.918855808523059,5,14.594279042615295,0,0.0,10,29.18855808523059,21.143,61.71336835960303,15.0,43.78283712784589,26.0,75.89025102159952,9.0,26.269702276707534,40.0,116.75423234092236,2.0,18.0,False,False,False
2021-01-06,6.7252812,19.63012618944049,3,8.756567425569177,9,26.269702276707534,0,0.0,19,55.45826036193812,3.5664392,10.409921378595755,1,2.918855808523059,5,14.594279042615295,0,0.0,10,29.18855808523059,21.719,63.39462930531233,15.0,43.78283712784589,27.0,78.80910683012259,9.0,26.269702276707534,41.0,119.67308814944543,4.0,18.0,False,False,False
2021-01-07,5.7316527,16.729868366383016,2,5.837711617046118,7,20.431990659661412,0,0.0,15,43.78283712784589,3.6880295,10.76482658390887,1,2.918855808523059,5,14.594279042615295,0,0.0,11,32.107413893753645,22.348,65.23058960887332,15.0,43.78283712784589,28.0,81.72796263864565,9.0,26.269702276707534,43.0,125.51079976649154,5.0,22.0,False,False,False
2021-01-08,3.937725,11.49365198216401,1,2.918855808523059,5,14.594279042615295,0,0.0,13,37.94512551079976,3.8188941,11.146801261929795,1,2.918855808523059,5,14.594279042615295,0,0.0,11,32.107413893753645,23.041,67.2533566841798,15.0,43.78283712784589,29.0,84.64681844716871,9.0,26.269702276707534,48.0,140.10507880910683,3.0,25.0,False,False,False
2021-01-09,2.6845453,7.835800352040678,1,2.918855808523059,4,11.675423234092236,0,0.0,9,26.269702276707534,3.9596882,11.557758989511058,1,2.918855808523059,5,14.594279042615295,0,0.0,12,35.02626970227671,23.799,69.46584938704028,16.0,46.70169293636894,30.0,87.56567425569177,9.0,26.269702276707534,49.0,143.0239346176299,0.0,16.0,True,False,False
2021-01-10,1.9613066,5.724771108361892,0,0.0,3,8.756567425569177,0,0.0,7,20.431990659661412,4.1111484,11.999849084531888,1,2.918855808523059,5,14.594279042615295,0,0.0,13,37.94512551079976,24.589,71.77174547577349,16.0,46.70169293636894,31.0,90.48453006421482,9.0,26.269702276707534,51.0,148.86164623467602,2.0,18.0,True,False,False
2021-01-11,3.1991248,9.337784285889938,1,2.918855808523059,4,11.675423234092236,0,0.0,10,29.18855808523059,4.274068,12.475387484300882,1,2.918855808523059,6,17.513134851138354,0,0.0,13,37.94512551079976,25.46,74.31406888499708,16.0,46.70169293636894,32.0,93.40338587273789,10.0,29.18855808523059,52.0,151.78050204319905,1.0,17.0,True,False,False
