,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,4.530947,5.272098860586993,2,2.3271508691908496,6,6.98145260757255,0,0.0,13,15.126480649740524,5.7644515,6.707374268444255,2,2.3271508691908496,8,9.308603476763398,0,0.0,17,19.780782388122223,,,,,,,,,,,9.0,,False,False,False
2020-12-20,3.480233,4.04951351811178,1,1.1635754345954248,5,5.817877172977124,0,0.0,10,11.635754345954249,5.9842067,6.963076157262549,2,2.3271508691908496,8,9.308603476763398,0,0.0,18,20.94435782271765,,,,,,,,,,,7.0,,False,False,False
2020-12-21,5.4147077,6.3004205003380775,2,2.3271508691908496,8,9.308603476763398,0,0.0,16,18.617206953526797,6.216373,7.2332186391577125,2,2.3271508691908496,9,10.472178911358824,0,0.0,17,19.780782388122223,,,,,,,,,,,3.0,,False,False,False
2020-12-22,9.215958,10.723462037276477,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,25,29.08938586488562,6.4617724,7.518759957747534,2,2.3271508691908496,9,10.472178911358824,0,0.0,17,19.780782388122223,,,,,,,,,,,10.0,,False,False,False
2020-12-23,11.988674,13.949726417195052,5,5.817877172977124,17,19.780782388122223,1,1.1635754345954248,31,36.07083847245817,6.721259,7.820691826054826,3,3.490726303786275,10,11.635754345954249,0,0.0,17,19.780782388122223,,,,,,,,,,,11.0,,False,False,False
2020-12-24,10.848149,12.622639769688249,5,5.817877172977124,14,16.290056084335948,1,1.1635754345954248,26,30.252961299481047,6.9957576,8.14009181340225,3,3.490726303786275,10,11.635754345954249,0,0.0,18,20.94435782271765,,,,,,,,,,,2.0,,False,False,False
2020-12-25,8.014841,9.325872088083997,3,3.490726303786275,11,12.799329780549673,0,0.0,21,24.43508412650392,7.286268,8.478122617816553,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,18,20.94435782271765,45.43008974838257,52.86133642268341,32.0,37.23441390705359,55.0,63.99664890274836,20.0,23.271508691908497,81.0,94.2496102022294,4.0,46.0,False,False,False
2020-12-26,5.4573183,6.350001785904169,2,2.3271508691908496,8,9.308603476763398,0,0.0,15,17.453631518931374,7.5938506,8.836018241709098,3,3.490726303786275,10,11.635754345954249,1,1.1635754345954248,19,22.10793325731307,47.25948212623596,54.98997245378972,34.0,39.561564776244445,58.0,67.48737520653464,22.0,25.598659561099346,84.0,97.74033650601568,6.0,43.0,False,False,False
2020-12-27,4.3463936,5.057356975157745,1,1.1635754345954248,6,6.98145260757255,0,0.0,12,13.9629052151451,7.9196553,9.215116733685136,3,3.490726303786275,11,12.799329780549673,1,1.1635754345954248,21,24.43508412650392,49.19493280220032,57.24201531521296,36.0,41.8887156454353,60.0,69.8145260757255,23.0,26.762234995694772,83.0,96.57676107142026,5.0,41.0,False,False,False
2020-12-28,7.0707655,8.227369107771665,3,3.490726303786275,10,11.635754345954249,1,1.1635754345954248,18,20.94435782271765,8.264912,9.616847819415852,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,22,25.598659561099346,51.24347135162353,59.62564444814356,38.0,44.21586651462614,62.0,72.14167694491634,24.0,27.9258104302902,83.0,96.57676107142026,8.0,46.0,False,False,False
