,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
30,30,8222,34.845147453176864,143.86200613859816,16.351625351559946,145.8564981359147,106.54949188232422,439.9012423706055,50,446.0
31,31,6435,31.734652085350515,121.7228146399611,32.04225694006156,130.8392158385847,130.73280334472656,501.4444382781982,132,539.0
32,32,8235,41.20344485204932,166.13440934805382,54.7119896497789,216.9169471997116,64.01325988769531,258.1047570190429,85,337.0
33,33,6438,39.98922290042647,147.91079908387604,39.152802448201705,190.8699119349833,138.90536499023438,513.7785143737793,136,663.0
34,34,9763,19.42491717272108,81.58010926127623,23.89950259160231,123.978669693937,13.004399299621582,54.615435747146606,16,83.0
35,35,15084,78.35671383124566,298.5043277865127,10.321543233685173,307.4733405403056,144.2398223876953,549.4897516326904,19,566.0
36,36,15090,55.49375097158912,221.7864151849555,0.8675886241779598,180.45843382901563,63.96320724487305,255.6354578704834,1,208.0
37,37,6634,16.77475305624634,73.11709393360645,11.092008208086074,101.49187510398758,30.246557235717773,131.83743207168578,20,183.0
38,38,3252,29.96101631253409,113.86410616999346,11.46471901322489,86.3225902172227,44.42649459838867,168.83883526992798,17,128.0
39,39,5117,30.34020207112731,110.86343620966522,16.54083814789872,118.14884391356232,51.35928726196289,187.66740754699708,28,200.0
40,40,15087,80.72436570743545,316.0067734175555,16.972165648336727,362.7800407331976,114.15071105957033,446.85885815429685,24,513.0
41,41,8311,21.42168370171008,86.65871845355946,12.367873564995383,91.43392242693017,48.4971923828125,196.18927246856688,28,207.0
42,42,9773,27.051485501802883,109.54944745516796,30.663494581020355,149.08802537668518,25.58394241333008,103.6063899307251,29,141.0
43,43,5374,91.14631619463265,315.6810939115807,21.941693606190483,208.8117841522461,249.24142456054688,863.2362649230957,60,571.0
44,44,3154,58.38670574250768,194.03642630238352,32.78688524590164,169.39890710382514,53.42383575439453,177.5433300666809,30,155.0
45,45,9262,72.26113602032801,288.64309383109133,27.68658782581181,278.8434916742475,36.53956604003906,145.95526682662964,14,141.0
46,46,9471,26.016578640249588,108.7442099279105,15.79995878271622,132.58226282887958,37.87233352661133,158.29894639205932,23,193.0
47,47,15086,37.46177243415188,144.9759388160304,23.99310743459152,155.95519832484484,34.349822998046875,132.93278757858278,22,143.0
48,48,3354,26.29004116831517,95.82970966327848,25.933609958506224,69.82125758059368,13.178671836853027,48.03751686000824,13,35.0
49,49,9463,49.93651567810415,223.5943058138832,33.933635504278065,252.078435174637,20.60230827331543,92.2483027496338,14,104.0
50,50,9461,11.22517626135117,49.98725265907855,9.545758274126904,72.27502693267513,8.231534004211426,36.65615224742889,7,53.0
51,51,6533,40.61665863751757,170.8111007602918,36.06286571817452,208.8156256907202,69.82897186279297,293.66186064910886,62,359.0
52,52,16065,45.97501243974213,175.26771848666468,108.9352872519777,259.36973155232783,35.45133209228516,135.14893772506713,84,200.0
53,53,3257,19.156584679792704,76.22462047812664,10.242884396245984,94.74668066527532,29.923734664916992,119.0674306640625,16,148.0
54,54,9775,15.509179457564082,68.6682676298699,29.358401493755466,106.2774134073948,26.41352844238281,116.94823991775512,50,181.0
55,55,8126,20.63422449270352,86.68299165428425,11.79876748259682,95.29773735943584,22.734994888305664,95.50818703460692,13,105.0
56,56,6532,44.18725730878728,157.52463332528433,5.529946636014962,124.42379931033663,111.8675537109375,398.80038845062256,14,315.0
57,57,5970,31.99200209049757,118.49701787128068,20.65527065527065,127.13675213675216,89.83354187011719,332.7396261825561,58,357.0
58,58,9673,51.22092487823317,190.3525766554724,56.4454423441165,132.9603752994744,40.83485794067383,151.75478468704225,45,106.0
59,59,6534,25.34456702704798,100.41207934609436,22.834680987273742,123.1441724670834,62.155269622802734,246.25158750915529,56,302.0
60,60,6414,33.98503902894832,124.92919981094244,8.688789289619068,126.7115104736114,93.87279510498048,345.07693713378904,24,350.0
61,61,5566,45.86005454256205,170.35972722103557,0.0,97.20912818523414,203.33155822753903,755.3307369689942,0,431.0
62,62,8111,27.726546967073418,112.47872765479072,18.43722845168965,124.5715348431553,172.94100952148438,701.5725662994384,115,777.0
63,63,15083,37.90803648399625,148.1397351455405,0.0,89.35108057161634,65.76020812988281,256.98244274902345,0,155.0
64,64,7316,24.963972282809134,100.88207634123462,13.20779637351648,98.11505877469386,13.230655670166016,53.46649164009094,7,52.0
65,65,7332,27.479543677473043,108.9423891641442,12.859012276574662,129.34653525260396,36.32878112792969,144.02510674667357,17,171.0
66,66,16061,76.03107097558907,298.0137287839206,49.34616333580064,338.5146804835924,77.03848266601562,301.9624106903076,50,343.0
67,67,9674,46.56907337541546,183.12920022068025,21.281375249760583,161.97491162317775,39.38858795166016,154.89250883865355,18,137.0
68,68,3461,42.93361215787319,137.61260053674633,0.0,96.37042100426945,38.31352615356445,122.80410859298706,0,86.0
69,69,7335,38.65143535154576,143.23119370718342,7.621515538364803,132.42383247908847,40.57086563110352,150.34405478668214,8,139.0
70,70,5378,28.44504859007129,109.7136455890321,31.125211775233527,119.19541327561022,80.42240142822266,310.1922930374146,88,337.0
71,71,16068,81.39318514815808,294.03629326212507,58.07365439093484,290.36827195467424,57.46358871459961,207.5896230430603,41,205.0
72,72,7141,16.440075223840335,76.56567783367602,8.90378248868815,84.99065102838688,20.310562133789062,94.59153536605837,11,105.0
73,73,9271,72.8508240853768,291.9748124890133,31.73350715290405,265.017667844523,84.94114685058594,340.4309523696899,37,309.0
74,74,16064,59.30937290096531,257.33856363945046,47.49555916521805,387.5637627881793,62.4367561340332,270.9080261001587,50,408.0
75,75,5112,32.07795487672965,124.33534420353118,24.428425730460823,134.3563415175345,157.5768585205078,610.7737546844482,120,660.0
76,76,8326,29.80937505054044,125.39661826045152,22.89552010989849,140.71205067541786,62.49475860595703,262.8915022506714,48,295.0
77,77,16069,101.6821023823863,381.9423029467249,85.23960076870623,477.3417643047548,65.60935974121094,246.44445155334472,55,308.0
78,78,5915,40.72388415226381,159.66923331564743,13.93557305863532,134.89634720758986,73.05742645263672,286.441814491272,25,242.0
79,79,6412,33.31968498134182,127.73326438687388,16.10508156268425,123.51778656126484,244.12933349609372,935.8863001708984,118,905.0
80,80,3352,26.87195931523291,93.53197904542802,10.600546180522253,93.38576397126748,53.23415756225586,185.28965644836427,21,185.0
81,81,4012,17.07347927582784,67.92785488631321,0.0,68.40605130453848,19.46803474426269,77.45473653411865,0,78.0
82,82,7311,17.785518234426775,85.45978294053741,0.0,88.91094431693651,8.60161018371582,41.330914823532105,0,43.0
83,83,9577,67.90103508986736,245.40803355173065,35.353859998714405,216.4084763557669,63.380184173583984,229.06876667785644,33,202.0
84,84,12054,253.5635878735674,689.6705558990848,0.0,221.16903633491316,425.3402404785156,1156.8878739929198,0,371.0
85,85,9162,77.01178058720002,285.007792037216,21.235799420979728,156.44165222793183,1116.9642333984375,4133.698864227295,308,2269.0
86,86,3454,45.08421780207218,158.16101660617653,0.0,91.70923477564102,144.03866577148438,505.3054687347412,0,293.0
87,87,3103,26.3133447448664,95.27690434005154,0.0,79.80974646297715,32.64038848876953,118.18623598861694,0,99.0
88,88,10042,25.12900324059547,100.51598121878338,8.654095791224748,102.887583295672,26.13340950012207,104.53360498809816,9,107.0
89,89,12053,49.47299283537287,188.9545248927701,24.099703917923296,127.3841492804517,28.739850997924805,109.767462600708,14,74.0
90,90,6434,16.75177777302801,67.30563239711516,21.84837229626393,91.24908429616112,39.103172302246094,157.109518535614,51,213.0
91,91,6440,35.73973015225204,140.24198716635266,11.92325398849406,106.97808439676616,107.9093246459961,423.43403427124025,36,323.0
92,92,12073,67.8928416917251,253.5952178479967,0.0,194.19240749004248,82.15984344482422,306.8857169265748,0,235.0
93,93,5913,41.999132218127,148.90719573926765,27.636515001339177,136.47661729056384,246.19093322753903,872.8656890563965,162,800.0
94,94,12060,49.36859581369981,180.1121681934514,0.0,151.62532199243566,87.58531951904297,319.53879871368406,0,269.0
95,95,6633,24.477130949277573,101.0038932958858,22.05137121363114,126.37131964734768,57.72025680541992,238.1803108978272,52,298.0
96,96,8118,32.06776771406414,126.85995299815498,11.796118140931782,129.7572995502496,171.26560974121094,677.5260253753662,63,693.0
97,97,9177,40.94081121894761,162.97737616206058,20.93504901044509,170.4711133707672,54.75710678100586,217.9773512954712,28,228.0
98,98,6635,33.70849231371596,139.24656961949273,31.092948880653843,211.30514239301488,53.12188720703125,219.441453994751,49,333.0
99,99,9780,16.32667917096872,71.56516195617866,28.1649549360721,127.0697966883253,24.926267623901367,109.25996406173708,43,194.0
100,100,8325,24.489931973544035,111.37159187178176,10.90909090909091,170.9090909090909,33.67365646362305,153.13593882369997,15,235.0
101,101,3453,43.78105548068211,165.26487960573675,29.74492211686719,209.42853327182,72.12228393554688,272.2474467697144,49,345.0
102,102,7313,46.78993785167402,176.03682884279212,0.0,138.88276531017152,21.224851608276367,79.85382629966736,0,63.0
103,103,3460,21.932280490951555,93.56894999525908,26.11231195508682,135.638953766701,30.237157821655277,128.99976860046388,36,187.0
104,104,7314,34.52529372717809,154.1979673742245,0.0,208.2346798771233,56.8693733215332,253.9918078994751,0,343.0
105,105,9261,42.60667018601293,179.7307652953532,31.78685469072835,236.95655314906588,29.488502502441406,124.3934599685669,22,164.0
106,106,3255,17.712895088566842,70.0019993439549,18.14147559971532,85.1253855063565,12.692883491516112,50.16273270988464,13,61.0
107,107,6413,49.54248281872239,184.6737938723272,18.58826191669226,154.36339243861832,61.30089569091797,228.50427210998532,23,191.0
108,108,8436,45.50770922170442,173.07389487267417,48.69385884509624,212.31954628780932,127.10121154785156,483.388465423584,136,593.0
109,109,9273,56.09148303121584,208.234270912138,24.37691758080108,165.59492287647626,66.72923278808594,247.725900390625,29,197.0
110,110,7331,34.82677673659229,135.9304770354527,14.928422144349984,135.14150572779985,44.32543182373047,173.00415534210205,19,172.0
111,111,5113,47.2691003197388,159.36322562900273,30.20816169605097,150.18262206843522,275.401123046875,928.4883996887208,176,875.0
112,112,9764,22.18039301090032,98.52660456218182,28.010550640741343,112.0422025629654,9.502302169799805,42.20978266048432,12,48.0
113,113,5766,41.564549876380966,160.12286612741113,23.66357804704205,121.45402708481824,145.78765869140625,561.6309529418945,83,426.0
114,114,8119,20.273282173606077,88.0022172524793,21.933170582850167,116.57956972841014,85.0374984741211,369.1305803985596,92,489.0
115,115,3452,21.58786900966583,78.12870496163626,0.0,52.85440197886881,40.844032287597656,147.8187285003662,0,100.0
116,116,6531,70.93717769401118,264.9232305126852,38.094512485476464,206.09131254642767,186.2136383056641,695.4367262573243,100,541.0
117,117,7315,38.89856506751786,145.34801135305636,20.49776193041248,126.80010868580744,81.60102081298828,304.9096047363281,43,266.0
118,118,9375,16.99141976674599,77.73563068981463,0.0,93.45794392523364,32.180049896240234,147.22351096343994,0,177.0
119,119,8216,30.051474487923965,120.41251935864702,8.792213615622005,126.60787606495688,68.35929107666016,273.9071742858887,20,288.0
120,120,16051,50.11894355265367,185.6909409515576,27.12761400736729,177.99522173255028,105.30892181396484,390.1700913085937,57,374.0
121,121,3458,15.43203554630398,68.59931163332243,13.218462304055736,140.73774570788754,19.846832275390625,88.2242027053833,17,181.0
122,122,16056,96.30574086690623,358.55131093758234,16.50281726666195,259.3299856189735,40.850006103515625,152.0867095603943,7,110.0
123,123,9263,16.32007315582339,73.75010125418939,19.22830406358159,81.18617271290006,7.638773441314697,34.51947239303589,9,38.0
124,124,2000,56.79037033282796,192.41913038963384,1.79030193442124,118.5515562199565,1015.0756225585938,3439.314930114746,32,2119.0
125,125,15085,64.5839486129412,236.3267869901865,31.170098389093177,136.4256480218281,142.96690368652344,523.1471552886962,69,302.0
126,126,8426,19.074015221462485,85.31813571556306,19.585710677820213,115.96802375025126,37.0072135925293,165.53339373397827,38,225.0
127,127,12052,108.9362386765694,359.62014549448463,39.12245327876253,306.96078726413674,108.59526824951172,358.4945344390869,39,306.0
128,128,16071,64.68466779246766,234.92220327567827,54.79318616289406,331.1943696957152,53.12357711791992,192.9345578842163,45,272.0
129,129,16053,46.42177675372175,179.23554157661547,38.346709030649976,186.25544386315704,50.84437942504883,196.31131162261963,42,204.0
130,130,9373,29.439111700744427,127.97889540951306,0.0,98.93776124554203,38.384185791015625,166.86528277969362,0,129.0
131,131,1003,22.8371123414509,92.4049497040429,11.098111933707278,103.5823780479346,49.38594055175781,199.8284758834839,24,224.0
132,132,16077,106.82364368546126,405.13838084165616,41.15048081088106,458.06982586849176,98.64522552490234,374.1209864044189,38,423.0
133,133,16063,101.8436160631572,368.8708060388564,19.89574628944332,280.9279376069397,127.97159576416016,463.504611328125,25,353.0
134,134,6632,34.05311357415588,137.57072735416776,32.1872472475777,90.7845435188089,41.26079559326172,166.68894750595092,39,110.0
135,135,1055,17.155976586819378,68.16622780240174,14.02988365217914,80.67183100003005,34.238868713378906,136.04206747436524,28,161.0
136,136,1057,10.799906738144246,40.25049796795991,10.132186058111984,42.86694101508916,13.856712341308594,51.64299891281128,13,55.0
137,137,1060,42.09726912397507,148.44152460165898,11.962482663745828,75.88699939813759,112.61145782470705,397.0855315551758,32,203.0
138,138,12067,59.25145896366554,227.70914467924663,1.0965092627619972,269.7412786394513,108.07288360595705,415.3346486206055,2,492.0
139,139,12061,109.09835710073855,363.32209921991455,0.0,196.9269668384713,179.49734497070312,597.766583404541,0,324.0
140,140,9676,71.21323993468376,265.04838747855183,29.584416797720444,168.94259066066675,91.4705581665039,340.4440517807007,38,217.0
141,141,3359,15.441254941060931,64.33456483862089,2.999190218640967,75.47962050246434,30.89084815979004,128.70387034225465,6,151.0
142,142,7338,38.636882828751766,159.2382231643836,0.0,98.97984770300768,58.55265045166016,241.3191576766968,0,150.0
143,143,7134,31.62588218760418,118.20366622185666,17.366495069155864,126.52732121813555,25.49520492553711,95.28988552474976,14,102.0
144,144,6437,27.16775284600012,113.068399688878,14.43298969072165,143.29896907216497,26.35272026062012,109.67634769821169,14,139.0
145,145,9179,18.26512738797415,83.13130244397217,17.800178938640908,118.511717670425,38.99257659912109,177.46953577041626,38,253.0
146,146,14627,206.60721688543475,677.3608505777385,58.71703283260752,395.5244572752034,506.6918029785156,1661.186844390869,144,970.0
147,147,14628,146.3203108856318,564.8702458055755,1.2125523418427562,489.4669619905259,362.0140075683594,1397.5567725524902,3,1211.0
148,148,14729,108.01675330669546,394.7139140050229,13.931457230426304,375.7623602984428,279.1239318847656,1019.9723309020997,36,971.0
149,149,14730,116.97599042726095,423.2706918646693,15.181802079906884,280.8633384782774,231.15040588378903,836.4040506591797,30,555.0
150,150,9188,22.02476150716304,94.87876416184083,20.954790040487648,142.9416034904693,29.429706573486328,126.77795346069335,28,191.0
151,151,9184,30.899037753923544,125.69313499334515,15.88221280400467,93.23447146054592,105.05765533447266,427.36042977142336,54,317.0
152,152,9776,26.97700367970605,109.58521089695056,16.1633241741163,126.81992813537408,21.69733428955078,88.13828927230836,13,102.0
153,153,8435,45.79652278796474,175.8708363445019,35.34384852097776,190.3855306996668,97.18067932128906,373.1996734313965,75,404.0
154,154,9181,21.92922770306793,86.95545151142142,6.799425448549598,81.59310538259517,25.801271438598636,102.3091755847931,8,96.0
155,155,15002,94.27590711844014,365.0483346331585,0.0,280.60137304792164,223.4254150390625,865.1316987304688,0,665.0
156,156,15088,96.51757214559692,364.6777537383265,33.79266323733714,466.1241960832694,179.9386749267578,679.8723830718994,63,869.0
157,157,9171,31.405973419064274,123.39982363619156,39.63681614969811,158.54726459879245,34.070770263671875,133.87029867172242,43,172.0
158,158,9277,94.30633157366194,345.6464801341579,59.55476522001711,239.05786039020956,112.43012237548828,412.0728206863403,71,285.0
159,159,9161,50.07070852662838,190.16193035089267,34.733233664054126,197.07334752865492,66.3126449584961,251.84665731811523,46,261.0
160,160,9176,37.503960497154125,147.0431616198854,25.620123442412947,130.4297193431932,48.306976318359375,189.3989443244934,33,168.0
161,161,9372,46.50432924881315,178.82389247354712,22.950482355827447,196.26619393948988,58.76240539550781,225.9600822906494,29,248.0
162,162,16067,69.46635341587833,260.39324482895626,53.35048344307942,336.181128545432,95.05150604248048,356.2986808319092,73,460.0
163,163,9675,22.427885646588127,88.75549038887515,15.676438313215238,86.22041072268381,20.029447555541992,79.26397824668884,14,77.0
164,164,9575,26.37822540308235,104.73517292661366,15.189719597776223,115.44186894309932,26.04876136779785,103.42703061676023,15,114.0
165,165,9178,28.26319939647338,117.50867961939149,96.98369173040844,172.6078799249531,48.958927154541016,203.5544102706909,168,299.0
166,166,9163,46.76902489230084,185.7357371185739,51.74309553069012,232.84392988810555,28.92383575439453,114.86640926361083,32,144.0
167,167,9187,31.07503631800829,126.3150463412464,46.08042987573904,166.74867421136076,79.57508850097656,323.4599917678833,118,427.0
168,168,3251,21.615083468902103,82.81728206859435,0.0,77.57879388342617,46.25109100341797,177.20910747909545,0,166.0
169,169,8226,31.3697610738636,129.70592974564852,26.944278862213235,120.14195574863572,169.97987365722656,702.8232538604736,146,651.0
170,170,8215,23.59089186003593,97.33914039846016,19.04364206212816,128.71666502233612,102.81877899169922,424.2438829040527,83,561.0
171,171,7339,49.87549695340045,178.7962229427327,22.03603370555069,133.17429065528458,104.1146011352539,373.2353274307251,46,278.0
172,172,7140,38.80318288568051,153.134510498029,7.802670463966293,137.52206692740592,39.784515380859375,157.00728226852416,8,141.0
173,173,8225,28.98152035872097,126.1541168070696,39.17837353780713,145.51967314042648,41.425025939941406,180.319648399353,56,208.0
174,174,1054,12.48779748235862,48.370691072827405,19.516955354964622,101.244205903879,20.474992752075195,79.30858508300781,32,166.0
175,175,9185,31.133272053058047,127.94256598632008,27.4684640902656,143.68119677985084,29.46888732910156,121.1027564086914,26,136.0
176,176,10044,43.833884280677296,174.1317189276073,17.76568583161175,201.006045409093,86.35669708251953,343.05515814208985,35,396.0
177,177,8417,32.49151582363166,136.25134793858552,29.69325803971473,181.87120549325277,61.277374267578125,256.96322964477537,56,343.0
178,178,8437,29.14443062871053,112.36697303053909,20.646621600954333,139.9382130731349,38.112754821777344,146.94453797149657,27,183.0
179,179,7235,14.496130558571922,66.64837794103848,2.70272096433084,68.91938459043642,21.45412826538086,98.63893286895753,4,102.0
180,180,9186,28.06076655593168,120.55278855151938,29.80794019077081,186.0982211910286,34.831268310546875,149.63976537322998,37,231.0
181,181,9779,54.41258389203113,208.89469625798375,38.06768434276143,223.076630248582,71.46820831298828,274.3727388000488,50,293.0
182,182,16074,68.9268488411694,265.95179252302285,58.01540889260187,279.634270862341,59.40391540527344,229.207892868042,50,241.0
183,183,8336,21.41136228528186,96.26494065621982,33.96439472802019,144.6794996206574,48.5412712097168,218.24032166290283,77,328.0
184,184,16070,62.71951804520374,248.8808386318441,44.699872286079184,241.74420726144865,68.75313568115234,272.8231753082275,49,265.0
185,185,6535,70.52872905957402,248.2205674464585,36.36160214813157,217.2372641157604,75.64629364013672,266.23145182037354,39,233.0
186,186,9762,44.28216211499701,167.4080257331409,14.041328309658097,208.2797032599284,18.92221069335937,71.53512347602845,6,89.0
187,187,12070,126.99652539986528,412.14838957741387,1.2891083237724468,188.2098152707772,98.5150146484375,319.7158702468872,1,146.0
188,188,12064,39.26552700784126,155.7299987683517,20.449468838155564,148.38973541533394,74.88485717773438,296.99890985107425,39,283.0
189,189,6436,34.99581069542617,120.1988869071179,7.730364873222016,107.36617879475024,81.48704528808594,279.88070418548585,18,250.0
190,190,3353,28.84174770977237,104.88883531602582,16.121101716091278,82.6206462949678,71.5627212524414,260.2522759628296,40,205.0
191,191,8212,19.029160947800147,75.66218313610185,12.672417994833552,82.53318386378776,58.56319427490234,232.85415171051025,39,254.0
192,192,5558,12.42615002082519,52.63920715960266,13.27832748018553,72.34399109894186,27.138835906982425,114.9645548286438,29,158.0
193,193,3355,16.42497688142194,62.62474442121468,4.980107238309198,58.10125111360731,29.683053970336918,113.17481187057496,9,105.0
194,194,3102,20.28545156634426,79.44929059918275,0.0,104.868469217147,20.50433158874512,80.30654844474792,0,106.0
195,195,3455,6.285499381824217,29.442895171347622,7.150153217568948,55.15832482124617,6.153503894805908,28.824594372749328,7,54.0
196,196,9464,46.26788742810261,199.86347867723967,64.93506493506493,255.2619793999104,20.663238525390625,89.25902957725525,29,114.0
197,197,3153,19.80338839904561,71.06027130161834,26.04242020891808,83.1910645562661,27.375411987304688,98.23087663650512,36,115.0
198,198,16062,79.17042056772999,272.4904227523531,0.0,201.5113350125945,67.57591247558594,232.584200340271,0,172.0
199,199,7317,30.708826368100173,133.10867326682973,12.461059190031152,132.0872274143302,12.321916580200195,53.40985514831543,5,53.0
200,200,7133,69.75933418446878,256.0246310492312,16.579412196070678,179.1851856575331,109.39728546142578,401.5003866577149,26,281.0
201,201,7111,36.2640058839916,140.63148231879734,8.882099017639849,124.34938624695788,40.82819366455078,158.33136068344118,10,140.0
202,202,8136,40.78053520638218,155.33990909461116,32.94418679034064,200.2238925315848,127.5003433227539,485.67022578430175,103,626.0
203,203,8127,43.12889394320458,163.97662568460896,36.00989489285752,182.137004603004,82.64099884033203,314.2021715393066,69,349.0
204,204,8416,19.116436644620222,85.74291957960688,18.48203861393726,96.46722593616032,42.40732955932617,190.2095205078125,41,214.0
205,205,16054,121.06554459848724,431.3588339000562,0.0,271.9016803523846,44.52548599243164,158.64515193176268,0,100.0
206,206,16066,122.88231961893948,431.6114087465727,24.875023069577846,341.8309621819407,153.13963317871094,537.8870859222412,31,426.0
207,207,5358,17.723424750306048,78.59284293695667,21.687187057695528,107.67498135662868,46.582122802734375,206.56399723434447,57,283.0
208,208,3256,16.41687343477752,69.19801852630205,13.263479010544463,86.21261356853903,19.80400276184082,83.47495370864868,16,104.0
209,209,8221,28.76269337286728,120.72493701161878,12.79860751150275,124.7864232371518,44.94659805297852,188.6532373199463,20,195.0
210,210,9276,44.13437670744602,197.42878762556916,85.92407436338073,238.244024371192,33.90049743652344,151.64900035095215,66,183.0
211,211,9175,41.90137693564336,164.84636335673903,37.11223175497194,234.31644362943072,57.58129119873047,226.53352098846435,51,322.0
212,212,8231,34.04563091172323,147.2138652963623,39.264767233551744,200.41391608792037,41.6197624206543,179.964533908844,48,245.0
213,213,5512,39.98185887683583,145.83068053018562,38.41458729928378,213.41437388490988,46.8359489440918,170.83043409347533,45,250.0
214,214,5711,43.47442889901425,161.42773658669756,56.1409829175298,290.0117085472395,144.80897521972656,537.6996477966309,187,966.0
215,215,9477,81.42370455719195,296.9191756661433,70.37589004802119,256.6650107633714,59.00613021850586,215.17138822174076,51,186.0
216,216,12063,63.9343416007676,239.03415494013484,0.0,215.50089739376625,101.16714477539062,378.2380854110718,0,341.0
217,217,6611,25.63991626784512,109.6758972139915,17.173104897365445,124.2524648456441,50.76293182373047,217.1407283401489,34,246.0
218,218,5762,51.791276727134296,186.3508832915757,31.247830011804737,178.45982917852928,74.5846176147461,268.36390702819824,45,257.0
219,219,8125,23.410633345937207,101.7670577665618,28.11105661686424,123.5092168379248,78.2823486328125,340.2968291244507,94,413.0
220,220,12051,32.44715970503294,127.45371018097752,0.0,139.71553916226563,23.223730087280277,91.22371852493286,0,100.0
221,221,8117,25.275707541069803,106.133002749327,27.299811275217703,127.39911928434933,63.88409805297852,268.2501031188965,69,322.0
222,222,7233,8.78902557284698,43.08134762241632,13.15919334144817,82.24495838405106,5.343200206756592,26.19087447357178,8,50.0
223,223,1004,27.67099088383216,90.35759937438536,31.566852279758077,99.7512532040355,21.914594650268555,71.56050797653198,25,79.0
224,224,3360,15.384830828302128,55.12769911907233,16.106344826105165,69.79416091312237,14.328046798706056,51.34097746658325,15,65.0
225,225,1056,33.161838216773646,134.255498060834,43.25611195852617,181.80576379561,101.9630355834961,412.79672244262696,133,559.0
226,226,9574,18.92334390504196,84.15485802658625,16.105653084232568,109.757043240696,31.72366142272949,141.07972864151,27,184.0
227,227,9671,46.37831167948398,182.07655921693797,14.96876709174127,170.98937793258295,80.55680847167969,316.25787953186034,26,297.0
