,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,312.5505,96.30747954361141,142,43.75504569629068,417,128.49192996727615,50,15.406706231088268,792,244.04222670043816,226.17535,69.69234673306346,97,29.88901008831124,291,89.66703026493373,33,10.168426112518256,544,167.62496379424036,,,,,,,,,,,326.0,,False,False,False
2020-12-20,209.92259,64.68431674875319,95,29.27274183906771,287,88.43449376644666,36,11.092828486383553,527,162.38668367567035,221.07822,68.12174106016755,99,30.50527833755477,303,93.3646397603949,30,9.244023738652961,566,174.4039145359192,,,,,,,,,,,151.0,,False,False,False
2020-12-21,244.39946,75.3078144043684,99,30.50527833755477,332,102.30052937442609,33,10.168426112518256,611,188.26995014389863,216.23479,66.62931409664452,100,30.813412462176537,290,89.35889614031196,36,11.092828486383553,510,157.14840355710032,,,,,,,,,,,198.0,,False,False,False
2020-12-22,298.8673,92.09121926687658,139,42.83064332242539,425,130.95700296425028,49,15.098572106466502,790,243.42595845119465,211.63326,65.21142786368728,91,28.04020534058065,289,89.05076201569018,31,9.552157863274726,566,174.4039145359192,,,,,,,,,,,455.0,,False,False,False
2020-12-23,322.50436,99.37459835782647,136,41.90624094856009,424,130.6488688396285,50,15.406706231088268,840,258.8326646822829,207.2626,63.86468303389847,93,28.656473589824177,286,88.12635964182489,30,9.244023738652961,519,159.92161067869623,,,,,,,,,,,377.0,,False,False,False
2020-12-24,224.00388,69.02323802933097,98,30.197144212933004,308,94.90531038350373,37,11.400962611005317,591,182.10726765146333,203.11322,62.58611683733761,88,27.115802966715354,267,82.27181127401136,34,10.476560237140022,487,150.06131869079974,,,,,,,,,,,256.0,,False,False,False
2020-12-25,125.61325,38.70572836603969,55,16.947376854197095,176,54.23160593343071,21,6.470816617057073,360,110.92828486383554,199.17514,61.37265590950847,88,27.115802966715354,269,82.88807952325487,35,10.784694361761789,511,157.4565376817221,,,,,,,,,,,87.0,1850.0,False,False,False
2020-12-26,84.303955,25.976926553994417,38,11.709096735627085,113,34.81915608225949,13,4.00574362008295,203,62.551227298218365,195.43922,60.221494641155005,91,28.04020534058065,272,83.81248189712018,36,11.092828486383553,517,159.30534242945268,1484.176,457.3252725446332,1055.0,325.08150147596245,1806.0,556.4902290669082,704.0,216.92642373372283,2584.0,796.2185780226416,92.0,1616.0,False,False,False
2020-12-27,84.11901,25.919938343577087,37,11.400962611005317,115,35.435424331503015,14,4.3138777447047145,208,64.0918979213272,191.89731,59.13010681979358,91,28.04020534058065,251,77.3416652800631,33,10.168426112518256,468,144.2067703229862,1453.455,447.85908410212795,1053.0,324.4652332267189,1751.0,539.5428522127112,692.0,213.2288142382616,2589.0,797.7592486457505,49.0,1514.0,False,False,False
2020-12-28,167.78984,51.70177319087088,71,21.87752284814534,224,69.02204391527543,23,7.087084866300603,449,138.35222195517264,188.54137,58.09603026136756,88,27.115802966715354,256,78.88233590317193,35,10.784694361761789,467,143.89863619836441,1424.273,438.8671140774156,1047.0,322.6164284789883,1721.0,530.2988284740582,692.0,213.2288142382616,2509.0,773.1085186760093,167.0,1483.0,False,False,False
2020-12-29,310.65533,95.72351118549705,133,40.98183857469479,409,126.02685697030203,58,17.871779228062394,767,236.33887358489406,185.36398,57.116971584036946,81,24.958864094362994,238,73.33592165998016,27,8.319621364787665,447,137.73595370592912,1396.571,430.33118255714345,1031.0,317.6862824850401,1673.0,515.5083904922134,691.0,212.9206801136399,2463.0,758.934348943408,262.0,1290.0,False,False,False
2020-12-30,366.29263,112.86726221442223,167,51.45839881183482,473,145.74744094609503,59,18.179913352684157,902,277.93698040883237,182.35805,56.190736358985305,81,24.958864094362994,246,75.80099465695429,28,8.627755489409429,510,157.14840355710032,1370.282,422.2306445549618,1014.0,312.44800236647006,1644.0,506.57250087818227,694.0,213.84508248750515,2361.0,727.504668231988,304.0,1217.0,False,False,False
