,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,48.238926,28.774794191122055,21,12.526619065514218,67,39.965879875688216,8,4.77204535829113,129,76.94923140244448,52.95557,31.588299316354096,23,13.719630405087,70,41.755396885047396,7,4.175539688504739,132,78.73874841180366,,,,,,,,,,,71.0,,False,False,False
2020-12-20,33.62087,20.055039203725755,14,8.351079377009478,44,26.24624947060122,5,2.9825283489319565,86,51.29948760162965,50.35612,30.03771125804633,22,13.12312473530061,65,38.77286853611544,8,4.77204535829113,122,72.77369171393974,,,,,,,,,,,38.0,,False,False,False
2020-12-21,44.85168,26.754281134344637,21,12.526619065514218,60,35.790340187183475,6,3.579034018718348,110,65.61562367650303,47.912624,28.580150683410466,23,13.719630405087,66,39.36937420590183,9,5.368551028077522,125,74.56320872329891,,,,,,,,,,,38.0,,False,False,False
2020-12-22,65.262375,38.92937675118446,30,17.895170093591737,90,53.68551028077521,10,5.965056697863913,166,99.01994118454095,45.61477,27.209467953070998,20,11.930113395727826,58,34.5973288476107,8,4.77204535829113,112,66.80863501607583,,,,,,,,,,,52.0,,False,False,False
2020-12-23,76.60255,45.69385200738907,36,21.474204112310087,100,59.65056697863913,13,7.754573707223088,180,107.37102056155042,43.452877,25.91988886706531,20,11.930113395727826,59,35.193834517397086,6,3.579034018718348,108,64.42261233693027,,,,,,,,,,,54.0,,False,False,False
2020-12-24,60.17381,35.89401894714683,27,16.105653084232568,82,48.91346492248409,10,5.965056697863913,149,88.8793447981723,41.41813,24.70614854246378,19,11.333607725941436,57,34.00082317782431,6,3.579034018718348,102,60.84357831821191,,,,,,,,,,,69.0,,False,False,False
2020-12-25,39.265427,23.422049707733095,17,10.140596386368651,54,32.211306168465136,6,3.579034018718348,100,59.65056697863913,39.50204,23.56319164391607,18,10.737102056155043,51,30.421789159105955,6,3.579034018718348,103,61.4400839879983,,,,,,,,,,,22.0,344.0,False,False,False
2020-12-26,23.62506,14.092482160776854,11,6.561562367650305,31,18.491675763378133,4,2.386022679145565,57,34.00082317782431,37.697063,22.48651144327596,17,10.140596386368651,53,31.61480049867874,6,3.579034018718348,92,54.878521620348,320.713,191.30712287420295,237.0,141.37184373937475,381.0,227.26866018861512,165.0,98.42343551475457,574.0,342.3942544573886,11.0,284.0,False,False,False
2020-12-27,17.654821,10.531201405683532,8,4.77204535829113,23,13.719630405087,3,1.789517009359174,44,26.24624947060122,35.996006,21.47182240150869,17,10.140596386368651,46,27.439260810174,6,3.579034018718348,89,53.08900461098883,305.445,182.1996743079043,228.0,136.00329271129723,364.0,217.12806380224646,163.0,97.2304241751818,535.0,319.13053333571935,16.0,262.0,False,False,False
2020-12-28,28.264143,16.859720926731825,12,7.158068037436696,38,22.66721545188287,5,2.9825283489319565,70,41.755396885047396,34.392178,20.515128562692553,15,8.947585046795869,45,26.842755140387606,4,2.386022679145565,86,51.29948760162965,291.093,173.63862493513003,218.0,130.0382360134333,345.0,205.794456076305,158.0,94.24789582624983,492.0,293.4807895349045,22.0,246.0,False,False,False
2020-12-29,49.734447,29.666878981515765,21,12.526619065514218,65,38.77286853611544,8,4.77204535829113,117,69.79116336500779,32.87936,19.612725009210408,14,8.351079377009478,44,26.24624947060122,5,2.9825283489319565,77,45.93093657355213,277.575,165.57506129095756,209.0,124.66968498535579,332.0,198.0398823690819,149.0,88.8793447981723,454.0,270.81357408302165,43.0,237.0,False,False,False
2020-12-30,58.848442,35.10342794470489,26,15.509147414446176,79,47.123947913124915,10,5.965056697863913,153,91.26536747731788,31.451855,18.76120950328186,15,8.947585046795869,44,26.24624947060122,5,2.9825283489319565,78,46.52744224333852,264.827,157.97080701252065,202.0,120.49414529685106,314.0,187.30278031292687,139.0,82.9142881003084,433.0,258.28695501750747,67.0,250.0,False,False,False
2020-12-31,46.4643,27.716218028217554,23,13.719630405087,63,37.579857196542655,8,4.77204535829113,111,66.21212934628944,30.104237,17.95734715415165,14,8.351079377009478,42,25.053238131028436,5,2.9825283489319565,75,44.737925233979354,252.842,150.82168656013076,192.0,114.52908859898713,300.0,178.95170093591742,132.0,78.73874841180366,416.0,248.1463586311388,62.0,243.0,False,False,False
