,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,27.955782,21.149622625671327,12,9.078460595698322,37,27.99192017006983,4,3.026153531899441,72,54.47076357418994,25.68122,19.428828090894967,11,8.321922212723463,34,25.722305021145246,3,2.2696151489245806,62,46.90537974444133,,,,,,,,,,,39.0,,False,False,False
2020-12-20,20.236296,15.30953450128436,8,6.052307063798882,26,19.669997957346364,3,2.2696151489245806,49,37.07038076576815,25.535591,19.318655540701002,12,9.078460595698322,33,24.965766638170386,3,2.2696151489245806,69,52.20114842526536,,,,,,,,,,,9.0,,False,False,False
2020-12-21,27.156075,20.544612198136747,11,8.321922212723463,36,27.23538178709497,4,3.026153531899441,70,52.95768680824022,25.408344,19.22238734550774,11,8.321922212723463,34,25.722305021145246,3,2.2696151489245806,67,50.68807165931564,,,,,,,,,,,3.0,,False,False,False
2020-12-22,39.058773,29.549459577538073,17,12.861152510572623,51,38.58345753171787,6,4.539230297849161,95,71.87114638261171,25.299181,19.13980086101219,11,8.321922212723463,35,26.47884340412011,4,3.026153531899441,64,48.41845651039105,,,,,,,,,,,53.0,,False,False,False
2020-12-23,43.014187,32.54188341088593,19,14.374229276522344,57,43.122687829567035,7,5.295768680824022,104,78.67999182938546,25.207838,19.070696725975722,10,7.565383829748602,34,25.722305021145246,3,2.2696151489245806,66,49.93153327634077,,,,,,,,,,,45.0,,False,False,False
2020-12-24,35.10522,26.558447279967368,15,11.348075744622903,46,34.80076561684357,5,3.782691914874301,83,62.7926857869134,25.134064,19.014884310308844,11,8.321922212723463,33,24.965766638170386,4,3.026153531899441,59,44.635764595516754,,,,,,,,,,,33.0,,False,False,False
2020-12-25,21.235176,16.06522564543411,10,7.565383829748602,28,21.183074723296087,3,2.2696151489245806,53,40.09653429766759,25.077724,18.972261750604957,13,9.834998978673182,34,25.722305021145246,4,3.026153531899441,61,46.148841361466474,,,,,,,,,,,27.0,209.0,False,False,False
2020-12-26,13.379891,10.122401727130637,6,4.539230297849161,18,13.617690893547485,2,1.5130767659497204,34,25.722305021145246,25.038603,18.942664610221982,12,9.078460595698322,35,26.47884340412011,4,3.026153531899441,64,48.41845651039105,176.843,133.7885172604232,131.0,99.10652816970669,210.0,158.87306042472065,88.0,66.5753777017877,308.0,233.01382195625695,21.0,191.0,False,False,False
2020-12-27,11.186284,8.462853293167427,5,3.782691914874301,16,12.104614127597763,1,0.7565383829748602,29,21.939613106270947,25.016613,18.92602740554139,11,8.321922212723463,33,24.965766638170386,3,2.2696151489245806,64,48.41845651039105,176.181,133.28768885089386,130.0,98.34998978673184,212.0,160.38613719067035,91.0,68.84499285071227,301.0,227.7180532754329,1.0,183.0,False,False,False
2020-12-28,20.932592,15.836309466976672,9,6.808845446773742,28,21.183074723296087,3,2.2696151489245806,52,39.33999591469273,25.011744,18.92234431579709,12,9.078460595698322,35,26.47884340412011,4,3.026153531899441,63,47.66191812741619,175.684,132.91168927455536,134.0,101.37614331863128,213.0,161.14267557364525,89.0,67.33191608476255,294.0,222.4222845946089,10.0,190.0,False,False,False
2020-12-29,38.975025,29.48610344901681,18,13.617690893547485,51,38.58345753171787,7,5.295768680824022,90,68.08845446773742,25.023905,18.931544036604464,12,9.078460595698322,34,25.722305021145246,3,2.2696151489245806,64,48.41845651039105,175.275,132.60226507591864,136.0,102.88922008458098,213.0,161.14267557364525,91.0,68.84499285071227,287.0,217.12651591378486,37.0,174.0,False,False,False
2020-12-30,49.89362,37.746437010355294,24,18.156921191396645,65,49.17499489336592,8,6.052307063798882,124,93.81075948888267,25.053097,18.953629478346556,11,8.321922212723463,32,24.209228255195526,4,3.026153531899441,59,44.635764595516754,175.003,132.39648663574945,135.0,102.13268170160613,212.0,160.38613719067035,92.0,69.60153123368714,284.0,214.8569007648603,43.0,172.0,False,False,False
2020-12-31,38.918766,29.443539096973836,18,13.617690893547485,51,38.58345753171787,6,4.539230297849161,91,68.84499285071227,25.0994,18.98865884868428,11,8.321922212723463,36,27.23538178709497,4,3.026153531899441,58,43.879226212541894,174.859,132.28754510860108,136.0,102.88922008458098,205.0,155.09036850984634,94.0,71.11460799963686,285.0,215.61343914783515,35.0,174.0,False,False,False
2021-01-01,23.35153,17.66632922226563,10,7.565383829748602,33,24.965766638170386,3,2.2696151489245806,58,43.879226212541894,25.162865,19.036672892980278,11,8.321922212723463,31,23.452689872220667,3,2.2696151489245806,62,46.90537974444133,174.806,132.24744857430343,135.0,102.13268170160613,210.0,158.87306042472065,96.0,72.62768476558658,281.0,212.58728561593574,44.0,191.0,False,False,False
