,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,40.166245,30.031509231776,22,16.44896707963543,51,38.13169641188214,10,7.476803218016106,91,68.03890928394657,50.78862,37.973650614731014,27,20.187368688643485,67,50.09458156070791,13,9.719844183420937,112,83.74019604178038,,,,,,,,,,,44.0,,False,False,False
2020-11-10,55.072285,41.17646312806755,31,23.178089975849925,72,53.83298316971595,16,11.962885148825768,118,88.22627797259004,49.840282,37.2645998140797,27,20.187368688643485,64,47.85154059530307,13,9.719844183420937,103,77.01107314556587,,,,,,,,,,,45.0,,False,False,False
2020-11-11,63.908546,47.78316360898316,36,26.916491584857976,84,62.80514703133529,17,12.710565470627378,140,104.67524505222546,48.93379,36.58682981040329,28,20.935049010445095,64,47.85154059530307,14,10.467524505222547,106,79.25411411097072,,,,,,,,,,,41.0,,False,False,False
2020-11-12,66.58675,49.7856002766639,39,29.159532550262814,85,63.55282735313689,20,14.953606436032212,141,105.42292537402709,48.06744,35.939080407842994,27,20.187368688643485,61,45.60849962989824,14,10.467524505222547,101,75.51571250196265,,,,,,,,,,,57.0,,False,False,False
2020-11-13,59.470192,44.46469247341156,35,26.168811263056366,76,56.82370445692239,16,11.962885148825768,122,91.21699925979648,47.23961,35.32012633513659,28,20.935049010445095,61,45.60849962989824,12,8.972163861619325,104,77.7587534673675,,,,,,,,,,,37.0,,False,False,False
2020-11-14,42.82898,32.022385857999325,24,17.94432772323865,55,41.12241769908858,12,8.972163861619325,95,71.029630571153,46.448994,34.728998434729874,28,20.935049010445095,59,44.11313898629502,14,10.467524505222547,97,72.52499121475623,,,,,,,,,,,1.0,,False,False,False
2020-11-15,23.591684,17.63903856044635,13,9.719844183420937,30,22.430409654048315,6,4.486081930809663,50,37.38401609008053,45.694027,34.16452382225543,28,20.935049010445095,60,44.86081930809663,14,10.467524505222547,101,75.51571250196265,,,,,,,,,,,62.0,287.0,False,False,False
2020-11-16,36.579,27.349396259523928,22,16.44896707963543,49,36.63633576827891,10,7.476803218016106,76,56.82370445692239,44.973392,33.625721698626876,27,20.187368688643485,57,42.6177783426918,14,10.467524505222547,93,69.53426992754979,336.526,251.61386797460878,261.0,195.14456399022035,403.0,301.31516968604905,195.0,145.79766275131405,521.0,389.5414476586391,76.0,319.0,False,False,False
2020-11-17,51.37466,38.41182333417237,30,22.430409654048315,67,50.09458156070791,14,10.467524505222547,105,78.5064337891691,44.285934,33.11172185931355,27,20.187368688643485,58,43.36545866449341,13,9.719844183420937,92,68.78658960574816,330.708,247.263863862367,262.0,195.89224431202194,391.0,292.3430058244297,196.0,146.54534307311565,509.0,380.56928379701975,34.0,308.0,False,False,False
2020-11-18,59.249958,44.30002882145345,37,27.664171906659586,79,59.06674542232723,18,13.458245792428988,129,96.45076151240775,43.63039,32.621584250591695,25,18.692008045040264,54,40.37473737728697,11,8.224483539817715,90,67.29122896214494,325.13,243.09330302735762,264.0,197.38760495562516,381.0,284.8662026064136,197.0,147.29302339491727,496.0,370.8494396135988,58.0,325.0,False,False,False
2020-11-19,60.787052,45.449283788912,37,27.664171906659586,82,61.30978638773207,19,14.205926114230598,127,94.95540086880453,43.005707,32.15452015865594,24,17.94432772323865,56,41.87009802089019,12,8.972163861619325,92,68.78658960574816,319.838,239.1365787643835,261.0,195.14456399022035,377.0,281.87548131920715,198.0,148.0407037167189,482.0,360.38191510837623,26.0,294.0,False,False,False
2020-11-20,52.946503,39.58705929107964,30,22.430409654048315,69,51.58994220431113,15,11.215204827024158,110,82.24483539817716,42.410744,31.70967975165695,26,19.439688366841875,57,42.6177783426918,13,9.719844183420937,88,65.79586831854172,314.782,235.35630705735457,261.0,195.14456399022035,366.0,273.65099777938946,199.0,148.7883840385205,458.0,342.4375873851376,54.0,311.0,False,False,False
