,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,28.930828,9.54828574322164,16,5.280615191669829,38,12.541461080215846,8,2.6403075958349147,64,21.122460766679318,42.922108,14.16594604961574,26,8.580999686463473,54,17.822076271885674,12,3.960461393752372,89,29.37342200366343,,,,,,,,,,,33.0,,False,False,False
2020-11-10,41.606686,13.731805665884167,24,7.920922787504744,53,17.49203782240631,13,4.2904998432317365,91,30.033498902622156,42.359165,13.980153016746044,24,7.920922787504744,54,17.822076271885674,11,3.6304229442730076,86,28.383306655225333,,,,,,,,,,,32.0,,False,False,False
2020-11-11,50.662277,16.720499843358994,30,9.90115348438093,66,21.78253766563805,15,4.950576742190465,108,35.64415254377135,41.821022,13.802545436192304,24,7.920922787504744,54,17.822076271885674,11,3.6304229442730076,91,30.033498902622156,,,,,,,,,,,35.0,,False,False,False
2020-11-12,56.110325,18.51856504799798,33,10.891268832819025,72,23.762768362514233,17,5.610653641149194,120,39.60461393752372,41.307045,13.632913760375232,24,7.920922787504744,54,17.822076271885674,11,3.6304229442730076,88,29.04338355418406,,,,,,,,,,,68.0,,False,False,False
2020-11-13,52.338654,17.27376802591607,30,9.90115348438093,67,22.112576115117413,15,4.950576742190465,105,34.65403719533325,40.816536,13.471026613842696,24,7.920922787504744,53,17.49203782240631,13,4.2904998432317365,90,29.70346045314279,,,,,,,,,,,43.0,,False,False,False
2020-11-14,38.22006,12.61408906430006,21,6.930807439066651,49,16.17188402448885,10,3.3003844947936436,80,26.40307595834915,40.348675,13.316614786162972,23,7.59088433802538,53,17.49203782240631,12,3.960461393752372,82,27.063152857307877,,,,,,,,,,,41.0,,False,False,False
2020-11-15,20.588776,6.795087392674759,12,3.960461393752372,27,8.911038135942837,5,1.6501922473968218,42,13.861614878133302,39.902935,13.169502199161798,23,7.59088433802538,52,17.161999372926946,11,3.6304229442730076,80,26.40307595834915,,,,,,,,,,,27.0,279.0,False,False,False
2020-11-16,31.531794,10.406703950138763,18,5.940692090628558,41,13.531576428653938,8,2.6403075958349147,68,22.442614564596777,39.47869,13.029486581217498,23,7.59088433802538,51,16.831960923447582,11,3.6304229442730076,83,27.393191306787237,288.965,95.36956055380452,231.0,76.23888182973316,333.0,109.90280367662834,170.0,56.10653641149193,444.0,146.53707156883777,23.0,269.0,False,False,False
2020-11-17,44.884525,14.813619782216847,27,8.911038135942837,56,18.482153170844402,14,4.6205382927111005,94,31.02361425106025,39.07526,12.896338012069464,22,7.260845888546015,52,17.161999372926946,10,3.3003844947936436,80,26.40307595834915,285.539,94.23884882588821,230.0,75.9088433802538,330.0,108.91268832819024,174.0,57.4266902094094,440.0,145.2169177709203,22.0,259.0,False,False,False
2020-11-18,52.770954,17.416443733964115,31,10.231191933860295,67,22.112576115117413,17,5.610653641149194,109,35.97419099325071,38.69229,12.769944441970438,22,7.260845888546015,50,16.501922473968214,9,2.970346045314279,78,25.74299905939042,282.265,93.15830294229276,229.0,75.57880493077444,326.0,107.59253453027277,174.0,57.4266902094094,434.0,143.23668707404414,48.0,272.0,False,False,False
