,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,125.6885,36.18424234446138,73,21.015842490578855,159,45.774232274000525,35,10.076088865346026,269,77.4419401365166,145.14859,41.7865754570812,83,23.894725023534864,182,52.39566209979934,42,12.091306638415233,291,83.77548170901983,,,,,,,,,,,75.0,,False,False,False
2020-11-10,162.43732,46.76379612646997,92,26.485719303195275,210,60.456533192076165,40,11.51553013182403,365,105.07921245289428,142.3009,40.966758388094604,80,23.03106026364806,177,50.95622083332134,39,11.22764187852843,284,81.76026393595063,,,,,,,,,,,153.0,,False,False,False
2020-11-11,172.60313,49.690413288772106,96,27.637272316377672,224,64.48696873821457,47,13.530747904893238,368,105.9428772127811,139.56883,40.180227370001376,79,22.74317201035246,176,50.66833258002574,40,11.51553013182403,292,84.06336996231542,,,,,,,,,,,159.0,,False,False,False
2020-11-12,175.03136,50.389469834044576,101,29.076713582855678,221,63.623303978327776,48,13.818636158188836,363,104.50343594630307,136.94814,39.42576004192233,82,23.606836770239262,175,50.38044432673014,39,11.22764187852843,290,83.48759345572422,,,,,,,,,,,127.0,,False,False,False
2020-11-13,161.04517,46.363010187633336,93,26.773607556490873,207,59.59286843218936,45,12.954971398302035,340,97.88200612050426,134.43433,38.70206419378519,81,23.318948516943664,171,49.22889131354773,38,10.939753625232829,274,78.88138140299462,,,,,,,,,,,149.0,,False,False,False
2020-11-14,116.23332,33.46220764797181,67,19.28851297080525,145,41.74379672786211,31,8.924535852163624,234,67.36585127117058,132.02318,38.00792328547686,78,22.45528375705686,169,48.65311480695653,41,11.803418385119631,268,77.154051883221,,,,,,,,,,,89.0,,False,False,False
2020-11-15,64.358025,18.527919019106776,37,10.65186537193723,85,24.470501530126064,18,5.181988559320814,135,38.864914194906106,129.71106,37.34228957910091,79,22.74317201035246,169,48.65311480695653,39,11.22764187852843,265,76.29038712333421,960.1349718322754,276.41157996881464,764.0,219.94662551783898,1095.0,315.2376373586829,582.0,167.55096341803966,1459.0,420.0289615582815,152.0,904.0,False,False,False
2020-11-16,105.38947,30.34039109479636,62,17.849071704327248,137,39.44069070149731,31,8.924535852163624,221,63.623303978327776,127.49394,36.70400765258819,77,22.16739550376126,168,48.36522655366093,39,11.22764187852843,272,78.30560489640341,942.480359954834,271.32902459280626,741.0,213.32519569204018,1082.0,311.49509006584003,579.0,166.68729865815286,1424.0,409.9528726929355,110.0,939.0,False,False,False
2020-11-17,145.48477,41.88335733488202,85,24.470501530126064,187,53.835103366277345,43,12.379194891710831,307,88.38169376174945,125.36842,36.09209670685232,71,20.440065983987658,161,46.35000878059173,37,10.65186537193723,263,75.714610616743,925.5480470581055,266.45441060871246,740.0,213.0373074387446,1059.0,304.87366024004126,572.0,164.67208088508366,1395.0,401.6041133473631,117.0,903.0,False,False,False
2020-11-18,162.7742,46.86077882070094,99,28.500937076264478,215,61.895974458554164,46,13.242859651597637,366,105.36710070618987,123.33146,35.5056778062135,73,21.015842490578855,158,45.48634402070492,37,10.65186537193723,251,72.2599515771958,909.3106141662597,261.7798444154745,736.0,211.8857544255622,1040.0,299.4037834274248,578.0,166.39941040485726,1373.0,395.27057177485983,182.0,926.0,False,False,False
