,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,19.613632,20.842505909968168,11,11.689194933265323,24,25.50369803621525,5,5.3132704242115105,46,48.882087902745894,27.274254,28.98309612646699,16,17.002465357476833,36,38.255547054322875,7,7.438578593896116,59,62.69659100569582,,,,,,,,,,,31.0,,False,False,False
2020-11-10,28.332266,30.107397469691932,16,17.002465357476833,37,39.318201139165176,8,8.501232678738416,58,61.63393692085352,26.63337,28.302057762630284,15,15.93981127263453,35,37.192892969480575,7,7.438578593896116,60,63.75924509053812,,,,,,,,,,,7.0,,False,False,False
2020-11-11,34.383945,36.53824096545577,21,22.315735781688343,46,48.882087902745894,10,10.626540848423021,75,79.69905636317266,26.017979,27.64811215456575,15,15.93981127263453,33,35.06758479979597,6,6.375924509053813,53,56.32066649664202,,,,,,,,,,,34.0,,False,False,False
2020-11-12,36.27424,38.54696697089821,21,22.315735781688343,49,52.0700501572728,10,10.626540848423021,75,79.69905636317266,25.426956,27.020060224458575,15,15.93981127263453,35,37.192892969480575,6,6.375924509053813,58,61.63393692085352,,,,,,,,,,,29.0,,False,False,False
2020-11-13,32.12712,34.14001548662782,18,19.127773527161438,40,42.506163393692084,9,9.563886763580719,70,74.38578593896115,24.859308,26.416845503263175,14,14.877157187792232,32,34.004930714953666,6,6.375924509053813,49,52.0700501572728,,,,,,,,,,,31.0,,False,False,False
2020-11-14,22.713818,24.136931460816413,13,13.814503102949928,29,30.81696846042676,6,6.375924509053813,48,51.0073960724305,24.314089,25.83746681921184,14,14.877157187792232,32,34.004930714953666,6,6.375924509053813,52,55.25801241179971,,,,,,,,,,,26.0,,False,False,False
2020-11-15,11.960865,12.710262672044337,7,7.438578593896116,16,17.002465357476833,2,2.125308169684604,26,27.629006205899856,23.790302,25.2808618824929,14,14.877157187792232,32,34.004930714953666,6,6.375924509053813,51,54.19535832695741,,,,,,,,,,,35.0,193.0,False,False,False
2020-11-16,17.908657,19.03070806292817,10,10.626540848423021,24,25.50369803621525,4,4.250616339369208,38,40.38085522400748,23.287167,24.746204144321382,14,14.877157187792232,31,32.942276630111365,6,6.375924509053813,51,54.19535832695741,177.791,188.93033239819772,144.0,153.0221882172915,210.0,223.15735781688346,105.0,111.57867890844173,274.0,291.1672192467908,14.0,176.0,False,False,False
2020-11-17,25.809523,27.426594169810414,15,15.93981127263453,34,36.130238884638274,7,7.438578593896116,55,58.44597466632662,22.803837,24.232589930761606,13,13.814503102949928,32,34.004930714953666,6,6.375924509053813,50,53.1327042421151,173.823,184.7137209895435,141.0,149.8342259627646,202.0,214.65612513814503,107.0,113.70398707812633,262.0,278.4153702286832,9.0,178.0,False,False,False
2020-11-18,30.841698,32.77405630797148,18,19.127773527161438,39,41.443509308849784,8,8.501232678738416,61,64.82189917538042,22.339502,23.739163589198142,13,13.814503102949928,29,30.81696846042676,5,5.3132704242115105,46,48.882087902745894,169.996,180.646943806852,138.0,146.64626370823768,199.0,211.46816288361813,106.0,112.64133299328404,256.0,272.0394457196293,16.0,160.0,False,False,False
