,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,90.710884,25.8619780652225,50,14.255167498218105,118,33.64219529579473,26,7.412687099073414,201,57.30577334283678,115.6578,32.974424539133906,67,19.10192444761226,150,42.765502494654314,35,9.978617248752673,257,73.27156094084106,,,,,,,,,,,138.0,,False,False,False
2020-11-10,129.13351,36.81639791466296,78,22.23806129722024,169,48.182466143977194,39,11.11903064861012,280,79.82893799002139,115.4037,32.90198219474405,67,19.10192444761226,151,43.05060584461867,31,8.838203848895224,241,68.70990734141127,,,,,,,,,,,87.0,,False,False,False
2020-11-11,151.41818,43.169831042177975,86,24.518888096935136,202,57.59087669280114,45,12.829650748396293,324,92.37348538845332,115.19795,32.843323424458504,66,18.816821097647896,146,41.62508909479686,32,9.123307198859587,249,70.99073414112615,,,,,,,,,,,138.0,,False,False,False
2020-11-12,163.08928,46.497301082126796,97,27.65502494654312,207,59.016393442622956,48,13.68496079828938,328,93.51389878831077,115.040535,32.798442407511175,67,19.10192444761226,145,41.339985744832504,33,9.408410548823948,230,65.57377049180327,,,,,,,,,,,131.0,,False,False,False
2020-11-13,146.30087,41.7108676629141,82,23.378474697077692,190,54.1696364932288,41,11.689237348538846,302,86.10121168923735,114.93096,32.76720235589892,67,19.10192444761226,142,40.48467569493942,32,9.123307198859587,239,68.13970064148253,,,,,,,,,,,124.0,,False,False,False
2020-11-14,106.33972,30.31780943274498,60,17.106200997861727,135,38.48895224518888,32,9.123307198859587,219,62.437633642195294,114.869026,32.749545061960816,67,19.10192444761226,149,42.48039914468995,33,9.408410548823948,246,70.13542409123308,,,,,,,,,,,61.0,,False,False,False
2020-11-15,58.043163,16.548299754504114,34,9.69351389878831,75,21.382751247327157,18,5.131860299358518,122,34.78260869565218,114.85439,32.74537157267332,68,19.38702779757662,145,41.339985744832504,36,10.263720598717036,231,65.85887384176763,,,,,,,,,,,41.0,720.0,False,False,False
2020-11-16,93.06548,26.53328119777143,57,16.25089094796864,119,33.92729864575909,28,7.982893799002138,190,54.1696364932288,114.88724,32.7547371853143,67,19.10192444761226,145,41.339985744832504,34,9.69351389878831,247,70.42052744119744,805.466,229.64105488239485,644.0,183.60655737704917,924.0,263.43549536707053,503.0,143.40698503207412,1234.0,351.8175338560228,121.0,703.0,False,False,False
2020-11-17,137.55246,39.21666648238897,84,23.948681397006414,177,50.46329294369208,39,11.11903064861012,282,80.3991446899501,114.967316,32.77756622992456,70,19.957234497505347,156,44.47612259444048,35,9.978617248752673,237,67.56949394155382,804.666,229.4129722024234,646.0,184.17676407697792,915.0,260.8695652173913,507.0,144.54739843193158,1219.0,347.54098360655735,179.0,795.0,False,False,False
2020-11-18,158.25815,45.119927381165326,94,26.799714896650034,197,56.16535994297933,48,13.68496079828938,308,87.81183178902351,115.09465,32.81387034803629,66,18.816821097647896,149,42.48039914468995,33,9.408410548823948,234,66.71418389166072,804.248,229.29379900213826,653.0,186.17248752672845,912.0,260.0142551674982,513.0,146.25801853171774,1191.0,339.55808980755523,145.0,802.0,False,False,False
