,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,13.069431,24.65976867824793,7,13.20779637351648,18,33.96290496047095,3,5.660484160078492,28,52.83118549406592,9.125404,17.218069115187973,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,20,37.736561067189946,56.111,105.87180890205477,45.0,84.90726240117738,66.0,124.53065152172682,33.0,62.26532576086341,88.0,166.04086869563577,12.0,53.0,False,False,False
2020-11-20,12.495418,23.576704552397132,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,28,52.83118549406592,9.425477,17.78425503289327,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,21,39.62338912054945,57.853,109.158663371007,47.0,88.68091850789638,69.0,130.19113568180532,34.0,64.1521538142229,89.0,167.92769674899526,11.0,57.0,False,False,False
2020-11-21,9.313834,17.573602963238955,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,21,39.62338912054945,9.740867,18.379341054242104,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,21,39.62338912054945,59.65,112.54929338289402,49.0,92.45457461461537,71.0,133.9647917885243,36.0,67.9258099209419,90.0,169.81452480235475,12.0,65.0,False,False,False
2020-11-22,5.1904044,9.793400386115536,2,3.773656106718995,7,13.20779637351648,0,0.0,12,22.64193664031397,10.0724535,19.00498755276203,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,22,41.51021717390894,61.561,116.155021792864,50.0,94.34140266797486,73.0,137.7384478952433,38.0,71.6994660276609,91.0,171.70135285571425,13.0,72.0,False,False,False
2020-11-23,8.308346,15.676420298404992,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,10.42115,19.662918930407614,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,22,41.51021717390894,63.572,119.94943300816998,51.0,96.22823072133437,75.0,141.5121040019623,40.0,75.47312213437989,93.0,175.47500896243324,11.0,71.0,False,False,False
2020-11-24,12.301223,23.210291692521423,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,27,50.944357440706426,10.787952,20.355010929051787,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,65.697,123.9589426215589,53.0,100.00188682805334,77.0,145.2857601086813,40.0,75.47312213437989,96.0,181.13549312251175,7.0,72.0,False,False,False
2020-11-25,15.157327,28.599268989637494,8,15.09462442687598,21,39.62338912054945,4,7.54731221343799,35,66.03898186758241,11.173888,21.083206229377538,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,27,50.944357440706426,67.901,128.11751165116323,55.0,103.77554293477236,80.0,150.94624426875978,40.0,75.47312213437989,102.0,192.45646144266874,10.0,76.0,False,False,False
2020-11-26,16.373703,30.894362134858966,9,16.981452480235475,22,41.51021717390894,4,7.54731221343799,35,66.03898186758241,11.580078,21.849616314284503,6,11.320968320156984,16,30.18924885375196,3,5.660484160078492,27,50.944357440706426,70.261,132.57042585709164,56.0,105.66237098813184,82.0,154.7199003754788,41.0,77.3599501877394,108.0,203.7774297628257,14.0,78.0,False,False,False
2020-11-27,15.334063,28.93274067901075,8,15.09462442687598,20,37.736561067189946,3,5.660484160078492,34,64.1521538142229,12.007707,22.656477813143283,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,28,52.83118549406592,72.703,137.17805996339555,58.0,109.43602709485084,86.0,162.26721258891678,42.0,79.2467782410989,114.0,215.0983980829827,12.0,79.0,False,False,False
2020-11-28,11.603049,21.892959193792194,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,12.458051,23.50619906792417,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,29,54.71801354742542,75.285,142.04984999716976,59.0,111.32285514821034,90.0,169.81452480235475,43.0,81.13360629445839,117.0,220.75888224306118,8.0,75.0,False,False,False
2020-11-29,6.66733,12.580104521475732,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,16,30.18924885375196,12.932454,24.401317932642996,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,30,56.60484160078492,77.997,147.16692767788072,60.0,113.20968320156985,95.0,179.24866506915225,45.0,84.90726240117738,127.0,239.62716277665615,8.0,70.0,False,False,False
2020-11-30,10.606286,20.01223765546456,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,25,47.17070133398743,13.432332,25.344500318169594,7,13.20779637351648,18,33.96290496047095,3,5.660484160078492,30,56.60484160078492,80.857,152.56325591048886,62.0,116.98333930828883,98.0,184.90914922923074,46.0,86.79409045453689,135.0,254.72178720353216,9.0,68.0,True,False,False
2020-12-01,16.704998,31.519460026174784,9,16.981452480235475,22,41.51021717390894,4,7.54731221343799,38,71.6994660276609,13.959264,26.338730822317302,7,13.20779637351648,19,35.84973301383045,3,5.660484160078492,32,60.37849770750392,83.871,158.2501556633144,64.0,120.75699541500784,102.0,192.45646144266874,46.0,86.79409045453689,142.0,267.9295835770486,16.0,77.0,True,False,False
2020-12-02,20.5225,38.72242814395577,11,20.75510858695447,26,49.05752938734693,4,7.54731221343799,48,90.56774656125587,14.5148535,27.387033333070576,7,13.20779637351648,19,35.84973301383045,3,5.660484160078492,33,62.26532576086341,87.04,164.22951376441065,67.0,126.41747957508633,105.0,198.11694560274725,46.0,86.79409045453689,150.0,283.0242080039246,10.0,77.0,True,False,False
2020-12-03,21.086885,39.78732565883547,11,20.75510858695447,27,50.944357440706426,5,9.434140266797487,48,90.56774656125587,15.100847,28.492702404037118,8,15.09462442687598,20,37.736561067189946,3,5.660484160078492,34,64.1521538142229,90.387,170.5447272590049,68.0,128.3043076284458,109.0,205.66425781618523,47.0,88.68091850789638,157.0,296.23200437744106,15.0,78.0,True,False,False
2020-12-04,18.873466,35.61098710633814,10,18.868280533594973,25,47.17070133398743,4,7.54731221343799,44,83.02043434781788,15.719133,29.659303254447877,8,15.09462442687598,21,39.62338912054945,3,5.660484160078492,40,75.47312213437989,93.913,177.19768297515046,69.0,130.19113568180532,113.0,213.2115700296232,47.0,88.68091850789638,166.0,313.21345685767653,4.0,70.0,True,False,False
2020-12-05,14.483664,27.328182477504015,6,11.320968320156984,18,33.96290496047095,3,5.660484160078492,34,64.1521538142229,16.37166,30.890508787706494,8,15.09462442687598,22,41.51021717390894,3,5.660484160078492,43,81.13360629445839,97.612,184.17705994452726,70.0,132.07796373516481,117.0,220.75888224306118,48.0,90.56774656125587,173.0,326.4212532311931,,,False,False,True
2020-12-06,8.063446,15.214335871860385,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,21,39.62338912054945,17.06062,32.19045465812087,8,15.09462442687598,23,43.39704522726844,3,5.660484160078492,44,83.02043434781788,101.534,191.5771995698032,70.0,132.07796373516481,123.0,232.07985056321817,48.0,90.56774656125587,189.0,356.61050208494504,,,False,False,True
2020-12-07,12.885259,24.312267487403005,6,11.320968320156984,17,32.07607690711145,2,3.773656106718995,33,62.26532576086341,17.788252,33.563372562639415,8,15.09462442687598,23,43.39704522726844,3,5.660484160078492,41,77.3599501877394,105.668,199.37734674239138,72.0,135.8516198418838,130.0,245.28764693673466,48.0,90.56774656125587,202.0,381.1392667786185,,,False,False,True
2020-12-08,20.106638,37.93776850216091,9,16.981452480235475,27,50.944357440706426,3,5.660484160078492,52,98.11505877469386,18.556988,35.013846354559064,8,15.09462442687598,25,47.17070133398743,3,5.660484160078492,47,88.68091850789638,110.02,207.58882243061188,73.0,137.7384478952433,137.0,258.4954433102511,48.0,90.56774656125587,214.0,403.7812034189324,,,False,False,True
2020-12-09,25.996836,49.051560927182436,12,22.64193664031397,35,66.03898186758241,5,9.434140266797487,62,116.98333930828883,19.369423,36.54677129816264,8,15.09462442687598,25,47.17070133398743,3,5.660484160078492,47,88.68091850789638,114.603,216.23615539915846,74.0,139.62527594860282,143.0,269.81641163040814,49.0,92.45457461461537,234.0,441.51776448612236,,,False,False,True
