,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,132.87715,24.879912962205708,76,14.23023775731453,172,32.20527492444867,40,7.489598819639227,276,51.67823185551066,159.66081,29.894887120462954,97,18.16227713762512,203,38.009714009669075,47,8.80027861307609,346,64.7850297898793,,,,,,,,,,,115.0,,False,False,False
2020-11-10,176.29987,33.0103823216632,98,18.349517108116103,219,41.00555353752477,49,9.174758554058052,360,67.40638937675304,152.98395,28.644708800129592,88,16.477117403206297,201,37.63523406868711,44,8.238558701603148,327,61.227470350550675,,,,,,,,,,,176.0,,False,False,False
2020-11-11,187.88545,35.179665428586304,113,21.158116665480815,242,45.31207285881732,56,10.485438347494917,411,76.95562787179304,146.6509,27.458908152766526,85,15.915397491733357,188,35.20111445230436,42,7.8640787606211875,303,56.73371105876714,,,,,,,,,,,173.0,,False,False,False
2020-11-12,181.76128,34.03297741897404,104,19.472956931061987,233,43.62691312439849,47,8.80027861307609,380,71.15118878657265,140.64178,26.333762798458338,79,14.791957668787472,180,33.70319468837652,41,7.676838790130207,284,53.17615161943851,,,,,,,,,,,160.0,,False,False,False
2020-11-13,160.06514,29.97059200424701,97,18.16227713762512,208,38.94591386212397,49,9.174758554058052,328,61.41471032104165,134.93799,25.265786098316312,80,14.979197639278453,177,33.14147477690357,41,7.676838790130207,292,54.674071383366346,,,,,,,,,,,164.0,,False,False,False
2020-11-14,116.02324,21.724187536165118,66,12.357838052404722,147,27.52427566217416,34,6.366158996693342,247,46.24827271127222,129.52242,24.25177372060716,79,14.791957668787472,165,30.894595131011805,40,7.489598819639227,274,51.3037519145287,,,,,,,,,,,94.0,,False,False,False
2020-11-15,62.969376,11.790383723564446,37,6.927878908166284,80,14.979197639278453,18,3.3703194688376517,128,23.966716222845523,124.378395,23.288607189897448,71,13.294037904859627,159,29.77115530806592,33,6.178919026202361,257,48.120672416182025,,,,,,,,,,,32.0,914.0,False,False,False
2020-11-16,100.157104,18.753412587102503,58,10.859918288476878,129,24.1539561933365,27,5.0554792032564775,212,39.6948737440879,119.491035,22.373498359229416,69,12.919557963877665,150,28.085995573647097,32,5.991679055711381,248,46.43551268176321,988.281,185.04570527679684,800.0,149.7919763927845,1149.0,215.13872609413679,593.0,111.03330250115152,1535.0,287.4133547036553,91.0,890.0,False,False,False
2020-11-17,142.83745,26.744880597107112,85,15.915397491733357,181,33.8904346588675,46,8.61303864258511,284,53.17615161943851,114.84597,21.50375657947734,68,12.732317993386683,147,27.52427566217416,38,7.115118878657265,229,42.877953242434565,948.123,177.52652254182007,761.0,142.48961754363629,1104.0,206.71292742204264,585.0,109.53538273722367,1442.0,270.0000374479941,183.0,897.0,False,False,False
2020-11-18,152.00299,28.461034526117146,88,16.477117403206297,199,37.26075412770515,43,8.051318731112168,316,59.16783067514989,110.429565,20.676827989518642,68,12.732317993386683,147,27.52427566217416,35,6.5533989671843225,232,43.43967315390751,909.978,170.38425386744157,732.0,137.05965839939785,1059.0,198.2871287499485,559.0,104.66714350445818,1359.0,254.45911989724272,210.0,934.0,False,False,False
