,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,17.917933,9.35105636017397,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,43,22.44094899120106,26.361504,13.757607666775584,14,7.306355485507322,35,18.265888713768305,6,3.131295208074566,58,30.26918701138748,,,,,,,,,,,16.0,,False,False,False
2020-11-10,25.944897,13.540188956540078,14,7.306355485507322,32,16.70024110973102,7,3.653177742753661,55,28.703539407350195,25.790192,13.45945056527853,14,7.306355485507322,33,17.222123644410114,6,3.131295208074566,57,29.747304476708383,,,,,,,,,,,28.0,,False,False,False
2020-11-11,31.436676,16.406252689193934,17,8.872003089544606,40,20.875301387163777,8,4.175060277432755,65,33.922364754141135,25.24209,13.173406478017569,14,7.306355485507322,33,17.222123644410114,6,3.131295208074566,54,28.181656872671102,,,,,,,,,,,20.0,,False,False,False
2020-11-12,34.03098,17.760173068381846,18,9.3938856242237,45,23.48471406055925,9,4.69694281211185,75,39.141190100932086,24.71623,12.898968998342752,14,7.306355485507322,33,17.222123644410114,6,3.131295208074566,54,28.181656872671102,,,,,,,,,,,33.0,,False,False,False
2020-11-13,31.245615,16.30654005566612,18,9.3938856242237,41,21.39718392184287,9,4.69694281211185,65,33.922364754141135,24.211674,12.635649181902409,14,7.306355485507322,33,17.222123644410114,6,3.131295208074566,49,25.572244199275627,,,,,,,,,,,19.0,,False,False,False
2020-11-14,22.59996,11.794524471042678,13,6.784472950828227,31,16.178358575051927,6,3.131295208074566,49,25.572244199275627,23.727564,12.383001740090549,14,7.306355485507322,31,16.178358575051927,6,3.131295208074566,50,26.09412673395472,,,,,,,,,,,43.0,,False,False,False
2020-11-15,12.008169,6.266853597480804,7,3.653177742753661,16,8.35012055486551,3,1.565647604037283,27,14.090828436335551,23.26308,12.140595208620653,13,6.784472950828227,29,15.13459350569374,5,2.609412673395472,47,24.528479129917436,,,,,,,,,,,11.0,170.0,False,False,False
2020-11-16,17.7773,9.27766232052818,10,5.218825346790944,23,12.003298297619171,4,2.0875301387163776,39,20.353418852484683,22.817425,11.908015585504472,12,6.262590416149132,28,14.612710971014645,5,2.609412673395472,44,22.962831525880155,172.804,90.18338952268624,138.0,72.01978978571503,202.0,105.42027200517708,99.0,51.66637093323035,268.0,139.8645192939973,24.0,178.0,False,False,False
2020-11-17,25.37011,13.240217231214046,15,7.828238020186417,34,17.74400617908921,7,3.653177742753661,56,29.22542194202929,22.389795,11.68484304798767,12,6.262590416149132,28,14.612710971014645,5,2.609412673395472,45,23.48471406055925,169.274,88.34114417526902,135.0,70.45414218167775,196.0,102.2889767971025,101.0,52.71013600258854,256.0,133.60192887784817,14.0,164.0,False,False,False
2020-11-18,29.489985,15.390307817142457,18,9.3938856242237,38,19.83153631780559,8,4.175060277432755,59,30.791069546066574,21.97956,11.470748722786084,13,6.784472950828227,29,15.13459350569374,5,2.609412673395472,48,25.05036166459653,165.878,86.56883108749882,131.0,68.36661204296138,191.0,99.67956412370704,98.0,51.14448839855125,241.0,125.77369085766176,35.0,179.0,False,False,False
