,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,20.003735,15.279823855962604,10,7.638485746585597,26,19.86006294112255,5,3.8192428732927985,45,34.373185859635186,26.416498,20.17820515902713,15,11.457728619878395,34,25.970851538391027,7,5.3469400226099175,58,44.30321733019646,,,,,,,,,,,6.0,,False,False,False
2020-11-10,28.898003,22.07369834650308,17,12.985425769195514,38,29.026245837025268,7,5.3469400226099175,62,47.3586116288307,27.02386,20.64213767880574,15,11.457728619878395,34,25.970851538391027,7,5.3469400226099175,58,44.30321733019646,,,,,,,,,,,27.0,,False,False,False
2020-11-11,35.257656,26.931508909910917,20,15.276971493171194,45,34.373185859635186,10,7.638485746585597,77,58.81634024870909,27.65699,21.125753119122237,15,11.457728619878395,35,26.73470011304959,7,5.3469400226099175,57,43.5393687555379,,,,,,,,,,,41.0,,False,False,False
2020-11-12,38.757057,29.604524024762213,22,16.804668642488313,51,38.95627730758655,11,8.402334321244156,85,64.92712884597756,28.316975,21.62988093914464,16,12.221577194536955,36,27.49854868770815,7,5.3469400226099175,62,47.3586116288307,,,,,,,,,,,42.0,,False,False,False
2020-11-13,36.322254,27.74470194708556,21,16.040820067829753,47,35.900883008952306,10,7.638485746585597,77,58.81634024870909,29.005117,22.155517945066094,17,12.985425769195514,38,29.026245837025268,7,5.3469400226099175,60,45.83091447951358,,,,,,,,,,,39.0,,False,False,False
2020-11-14,26.84575,20.50608891295269,15,11.457728619878395,34,25.970851538391027,7,5.3469400226099175,58,44.30321733019646,29.72262,22.703580907545984,17,12.985425769195514,39,29.790094411683828,9,6.874637171927038,64,48.88630877814782,,,,,,,,,,,35.0,,False,False,False
2020-11-15,15.392322,11.757403262890875,8,6.110788597268478,20,15.276971493171194,4,3.055394298634239,33,25.207002963732467,30.47091,23.275161220226437,18,13.749274343854076,41,31.317791561000945,8,6.110788597268478,62,47.3586116288307,,,,,,,,,,,16.0,206.0,False,False,False
2020-11-16,25.154072,19.21390212373808,15,11.457728619878395,33,25.207002963732467,8,6.110788597268478,53,40.48397445690366,31.251413,23.871347366366535,18,13.749274343854076,40,30.55394298634239,8,6.110788597268478,64,48.88630877814782,198.123,151.3359711570778,157.0,119.92422622139388,233.0,177.9767178954444,119.0,90.89798038436861,301.0,229.91842097222647,23.0,223.0,False,False,False
2020-11-17,37.990635,29.019091743975878,23,17.568517217146873,50,38.192428732927986,11,8.402334321244156,78,59.580188823367656,32.06564,24.493291857652366,19,14.513122918512634,40,30.55394298634239,9,6.874637171927038,66,50.414005927464935,202.959,155.0299428641266,160.0,122.21577194536955,234.0,178.74056647010295,124.0,94.7172232576614,297.0,226.86302667359223,33.0,229.0,False,False,False
2020-11-18,45.801525,34.98542937450111,27,20.623911515781113,59,45.06706590485502,14,10.693880045219835,96,73.32946316722172,32.915134,25.142179219983518,19,14.513122918512634,41,31.317791561000945,9,6.874637171927038,65,49.65015735280638,207.98,158.86522655748723,165.0,126.03501481866235,240.0,183.32365791805432,127.0,97.00876898163708,308.0,235.26536099483636,67.0,255.0,False,True,False
2020-11-19,47.035435,35.92795110307634,28,21.38776009043967,61,46.59476305417214,14,10.693880045219835,96,73.32946316722172,33.801632,25.819329312071204,19,14.513122918512634,45,34.373185859635186,9,6.874637171927038,70,53.46940022609918,213.247,162.88841700021388,171.0,130.6181062666137,243.0,185.61520364203,129.0,98.5364661309542,316.0,241.37614959210487,59.0,272.0,False,False,False
2020-11-20,42.41581,32.39925717934966,25,19.096214366463993,55,42.01167160622079,12,9.166182895902715,86,65.69097742063613,34.726856,26.526060537435114,21,16.040820067829753,47,35.900883008952306,10,7.638485746585597,74,56.524794524733416,218.736,167.0811818265147,178.0,135.96504628922364,250.0,190.9621436646399,136.0,103.88340615356411,315.0,240.6123010174463,40.0,273.0,False,False,False
2020-11-21,32.08813,24.510471848770976,18,13.749274343854076,41,31.317791561000945,7,5.3469400226099175,71,54.233248800757735,35.692677,27.26379898376763,22,16.804668642488313,47,35.900883008952306,10,7.638485746585597,76,58.052491674050536,224.451,171.44657643068837,184.0,140.54813773717498,260.0,198.60062941122553,141.0,107.70264902685693,325.0,248.25078676403191,29.0,267.0,False,False,False
