,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,25.997585,19.381512538529932,15,11.18268026480587,36,26.838432635534083,6,4.4730721059223475,60,44.73072105922348,33.31244,24.83482239767909,18,13.419216317767042,44,32.802528776763886,9,6.709608158883521,73,54.42237728872189,,,,,,,,,,,24.0,,False,False,False
2020-11-10,36.716286,27.372431941330433,21,15.655752370728218,48,35.78457684737878,10,7.455120176537246,84,62.62300948291287,33.138268,24.704975658096373,19,14.164728335420767,44,32.802528776763886,8,5.964096141229796,73,54.42237728872189,,,,,,,,,,,26.0,,False,False,False
2020-11-11,42.905857,31.98683261871338,25,18.637800441343114,55,41.00316097095485,12,8.946144211844695,90,67.09608158883522,32.980186,24.58712551742792,19,14.164728335420767,43,32.05701675911016,9,6.709608158883521,74,55.16788930637562,,,,,,,,,,,37.0,,False,False,False
2020-11-12,45.52894,33.94237137399614,26,19.383312458996837,59,43.98520904156975,13,9.691656229498419,93,69.33261764179639,32.837982,24.481108994223177,19,14.164728335420767,44,32.802528776763886,9,6.709608158883521,76,56.65891334168307,,,,,,,,,,,70.0,,False,False,False
2020-11-13,41.51582,30.9505412587896,24,17.89228842368939,54,40.25764895330113,11,8.200632194190971,88,65.60505755352777,32.711456,24.386783479712903,17,12.673704300113318,43,32.05701675911016,9,6.709608158883521,69,51.440329218107,,,,,,,,,,,59.0,,False,False,False
2020-11-14,29.903378,22.293327492661774,18,13.419216317767042,39,29.07496868849526,9,6.709608158883521,63,46.967257112184654,32.600464,24.30403692414984,19,14.164728335420767,44,32.802528776763886,9,6.709608158883521,72,53.676865271068166,,,,,,,,,,,18.0,,False,False,False
2020-11-15,16.395502,12.223044177517295,9,6.709608158883521,21,15.655752370728218,3,2.2365360529611737,33,24.60189658257291,32.504852,24.232758732978255,19,14.164728335420767,41,30.565992723802708,9,6.709608158883521,65,48.458281147492094,,,,,,,,,,,8.0,242.0,False,False,False
2020-11-16,26.221796,19.54866456799209,15,11.18268026480587,35,26.09292061788036,7,5.218584123576072,60,44.73072105922348,32.42448,24.17283976683393,19,14.164728335420767,45,33.54804079441761,9,6.709608158883521,69,51.440329218107,229.574,171.15017594083616,181.0,134.93767519532415,270.0,201.2882447665056,139.0,103.62617045386772,368.0,274.3484224965706,27.0,245.0,False,False,False
2020-11-17,38.07885,28.388240025378764,22,16.401264388381943,49,36.5300888650325,11,8.200632194190971,76,56.65891334168307,32.35927,24.12422327324748,19,14.164728335420767,43,32.05701675911016,9,6.709608158883521,70,52.18584123576072,228.7,170.4985984374068,183.0,136.4286992306316,269.0,200.5427327488519,140.0,104.37168247152144,356.0,265.4022782847259,50.0,269.0,False,False,False
2020-11-18,44.778038,33.38256501592696,27,20.128824476650564,58,43.23969702391603,14,10.437168247152144,92,68.58710562414265,32.309105,24.0868263063021,19,14.164728335420767,42,31.311504741456435,9,6.709608158883521,68,50.69481720045327,227.924,169.92008111170753,186.0,138.66523528359278,267.0,199.05170871354446,143.0,106.60821852448261,358.0,266.8933023200334,42.0,274.0,False,False,False
2020-11-19,45.67618,34.0521422913298,26,19.383312458996837,59,43.98520904156975,13,9.691656229498419,94,70.07812965945011,32.27396,24.060625582933426,19,14.164728335420767,43,32.05701675911016,9,6.709608158883521,67,49.94930518279955,227.248,169.4161149877736,186.0,138.66523528359278,266.0,198.30619669589075,142.0,105.8627065068289,345.0,257.201646090535,43.0,247.0,False,False,False
2020-11-20,40.861126,30.462461290881038,25,18.637800441343114,52,38.766624917993674,12,8.946144211844695,82,61.131985447605416,32.25377,24.04557162662968,18,13.419216317767042,41,30.565992723802708,8,5.964096141229796,67,49.94930518279955,226.694,169.00310132999343,186.0,138.66523528359278,262.0,195.32414862527582,145.0,108.09924255979007,339.0,252.72857398461264,37.0,225.0,False,False,False
2020-11-21,29.51316,22.002415789756924,17,12.673704300113318,39,29.07496868849526,8,5.964096141229796,64,47.71276912983837,32.248535,24.041670258156955,20,14.910240353074492,41,30.565992723802708,9,6.709608158883521,67,49.94930518279955,226.229,168.65643824178449,189.0,140.90177133655394,263.0,196.06966064292956,144.0,107.35373054213633,331.0,246.76447784338285,44.0,251.0,False,False,False
