,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,14.602814,8.906327275326476,8,4.8792388387411565,19,11.588192242010248,3,1.8297145645279336,32,19.516955354964626,19.654203,11.98719401145354,11,6.70895340326909,26,15.85752622590876,4,2.4396194193705782,43,26.225908758233714,,,,,,,,,,,24.0,,False,False,False
2020-11-10,19.667486,11.995295062661171,10,6.099048548426445,26,15.85752622590876,5,3.0495242742132227,43,26.225908758233714,17.75009,10.825866047525778,10,6.099048548426445,24,14.637716516223469,4,2.4396194193705782,41,25.006099048548425,,,,,,,,,,,9.0,,False,False,False
2020-11-11,21.955975,13.391055108513683,12,7.318858258111734,29,17.687240790436693,5,3.0495242742132227,48,29.275433032446937,16.039885,9.78280368144624,9,5.4891436935838005,21,12.808001951695536,4,2.4396194193705782,35,21.34666991949256,,,,,,,,,,,17.0,,False,False,False
2020-11-12,20.949825,12.777400843333453,11,6.70895340326909,26,15.85752622590876,5,3.0495242742132227,46,28.055623322761647,14.502987,8.845442062010989,8,4.8792388387411565,19,11.588192242010248,3,1.8297145645279336,31,18.90705050012198,,,,,,,,,,,13.0,,False,False,False
2020-11-13,16.769463,10.22777651087381,9,5.4891436935838005,22,13.41790680653818,4,2.4396194193705782,37,22.56647962917785,13.121039,8.002585673239082,7,4.269333983898512,17,10.368382532324958,3,1.8297145645279336,29,17.687240790436693,,,,,,,,,,,17.0,,False,False,False
2020-11-14,10.837816,6.610036507481709,6,3.659429129055867,14,8.538667967797023,2,1.2198097096852891,23,14.027811661380824,11.877752,7.244298467412591,7,4.269333983898512,16,9.758477677482313,2,1.2198097096852891,26,15.85752622590876,,,,,,,,,,,16.0,,False,False,False
2020-11-15,5.2426815,3.1975370802683756,2,1.2198097096852891,7,4.269333983898512,1,0.6099048548426446,13,7.92876311295438,10.758589,6.561715417774394,6,3.659429129055867,15,9.148572822639668,2,1.2198097096852891,24,14.637716516223469,,,,,,,,,,,2.0,98.0,False,False,False
2020-11-16,7.278191,4.439004260348156,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,9.750586,5.946929377387278,6,3.659429129055867,14,8.538667967797023,2,1.2198097096852891,22,13.41790680653818,103.212,62.94949987801903,80.0,48.79238838741156,122.0,74.40839229080264,59.0,35.984386435716026,160.0,97.58477677482313,7.0,81.0,False,False,False
2020-11-17,9.902311,6.039467916707508,5,3.0495242742132227,14,8.538667967797023,2,1.2198097096852891,22,13.41790680653818,8.842213,5.392908497015014,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,19,11.588192242010248,93.283,56.89375457428641,73.0,44.52305440351305,110.0,67.0895340326909,55.0,33.54476701634545,146.0,89.0461088070261,21.0,93.0,False,True,False
2020-11-18,11.07385,6.753994966857135,6,3.659429129055867,15,9.148572822639668,2,1.2198097096852891,24,14.637716516223469,8.023161,4.893364894087426,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,17,10.368382532324958,84.387,51.46804098560625,67.0,40.863625274457185,100.0,60.990485484264454,51.0,31.10514759697487,133.0,81.11734569407173,6.0,82.0,False,False,False
