,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,35.03205,34.65808986220509,20,19.786503625876787,46,45.50895833951662,9,8.903926631644556,79,78.15668932221332,46.56885,46.0717361420393,26,25.722454713639827,60,59.35951087763036,13,12.861227356819914,100,98.93251812938394,,,,,,,,,,,36.0,,False,False,False
2020-11-10,48.190594,47.67616919707507,28,27.701105076227506,65,64.30613678409956,13,12.861227356819914,103,101.90049367326546,43.609108,43.14358811825514,26,25.722454713639827,56,55.40221015245501,13,12.861227356819914,95,93.98589222291474,,,,,,,,,,,37.0,,False,False,False
2020-11-11,53.948902,53.37300826795399,30,29.67975543881518,70,69.25276269056876,14,13.850552538113753,112,110.80442030491002,40.85593,40.41980137117207,22,21.76515398846447,53,52.4342346085735,11,10.882576994232235,87,86.07129077256404,,,,,,,,,,,37.0,,False,False,False
2020-11-12,53.19878,52.63089551590383,29,28.690430257521346,65,64.30613678409956,14,13.850552538113753,111,109.81509512361619,38.294044,37.88526228163391,23,22.75447916975831,52,51.444909427279654,11,10.882576994232235,84,83.10331522868252,,,,,,,,,,,80.0,,False,False,False
2020-11-13,44.21043,43.738490785472095,25,24.733129532345984,56,55.40221015245501,12,11.871902175526074,91,90.02859149773938,35.909046,35.525724524632096,20,19.786503625876787,45,44.519633158222774,10,9.893251812938393,71,70.2420878718626,,,,,,,,,,,27.0,,False,False,False
2020-11-14,29.476843,29.162183636799455,17,16.81852808199527,38,37.5943568891659,8,7.914601450350716,64,63.31681160280573,33.687943,33.328330027870834,19,18.79717844458295,43,42.540982795635095,10,9.893251812938393,71,70.2420878718626,,,,,,,,,,,34.0,,False,False,False
2020-11-15,15.401497,15.23708924651146,9,8.903926631644556,21,20.77582880717063,4,3.957300725175358,33,32.6477309826967,31.618587,31.281064730137587,19,18.79717844458295,43,42.540982795635095,9,8.903926631644556,66,65.2954619653934,,,,,,,,,,,13.0,264.0,False,False,False
2020-11-16,22.54742,22.306731261778623,13,12.861227356819914,30,29.67975543881518,6,5.935951087763037,48,47.487608702104296,29.68987,29.372936114668846,18,17.80785326328911,39,38.58368207045974,8,7.914601450350716,63,62.32748642151189,270.056,267.1732011594891,216.0,213.6942391594693,315.0,311.63743210755945,168.0,166.20663045736504,410.0,405.6233243304742,6.0,234.0,False,False,False
2020-11-17,31.787106,31.44778311252594,19,18.79717844458295,42,41.55165761434126,8,7.914601450350716,66,65.2954619653934,27.891533,27.59379567578435,16,15.829202900701432,36,35.61570652657822,8,7.914601450350716,62,61.33816124021805,253.176,250.47339209924908,207.0,204.79031252782477,294.0,290.8616033003888,161.0,159.28135418830817,378.0,373.9649185290713,33.0,230.0,False,False,False
2020-11-18,36.185333,35.79906187951565,21,20.77582880717063,49,48.47693388339813,10,9.893251812938393,75,74.19938859703795,26.214083,25.93425160739571,16,15.829202900701432,35,34.62638134528438,8,7.914601450350716,57,56.39153533374885,237.443,234.9083390219531,196.0,193.90773553359253,274.0,271.075099674512,153.0,151.36675273795746,350.0,346.2638134528438,48.0,241.0,False,False,False
