,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,6.814287150003613,39.40516073889313,6.069102804532406,43.09062991218008,22.455665588378903,129.85497859573366,20,142.0
1,1,9576,35.2736892688002,196.8112227915574,17.58031005274093,148.6335304459006,44.14149475097656,246.28956420135495,22,186.0
2,2,7334,31.36675227637261,174.2359755562731,24.35135071443721,131.96861032340163,39.93081665039063,221.80762396240235,31,168.0
3,3,6631,32.793267931286685,175.25886426263028,23.167917431359367,156.26987443897298,72.1884765625,385.8008430786133,51,344.0
4,4,10046,17.67882507733445,95.9936481072955,0.0,69.74755883544077,15.71506118774414,85.33067367553711,0,62.0
5,5,1058,3.3764450864122626,20.202102012412208,9.986019572598362,35.875699946001525,9.129164695739746,54.62203937911988,27,97.0
6,6,3459,28.78339451902112,169.96272169241547,0.0,123.15718039873884,103.06729125976562,608.6008142089844,0,441.0
7,7,5316,26.68575885668661,156.2674627207419,26.91345489243793,148.6356713377822,43.62774658203125,255.4769867782593,44,243.0
8,8,15089,36.2636589725785,169.75655265518554,0.0,112.86509570655076,71.32880401611328,333.9026512451172,0,222.0
9,9,4011,20.3493307507336,120.08364216365038,20.987902357820413,123.2366574343814,113.44019317626952,669.4230749511719,117,687.0
10,10,5966,11.226409418645073,70.75045205917978,13.93319400139332,65.99934000659994,15.308893203735352,96.4788539505005,19,90.0
11,11,9174,50.25201815234663,270.1792412266447,12.050612572805784,216.24154783423717,75.06143951416016,403.5667326202392,18,323.0
12,12,8121,40.40801341390864,225.1423117403828,22.028767939167967,217.02415821550665,49.52688980102539,275.950177230835,27,266.0
13,13,12072,13.79366547209479,81.48910919574018,0.0,75.20497942562962,22.559953689575195,133.27788276290894,0,123.0
14,14,7135,17.140256376652133,103.9349380324168,11.219566924716704,94.56492122261224,10.693977355957031,64.84604718780517,7,59.0
15,15,9478,20.251080598345432,113.9430086929794,10.501837821618784,159.0278298702273,13.498357772827148,75.94871244430541,7,106.0
16,16,5770,30.17133448646008,170.77768178786587,22.36064526433477,179.84347548314966,94.45136260986328,534.6195328369141,70,563.0
17,17,15003,13.780784224206451,74.70925918804176,24.180924220377307,85.26957488238314,32.48447799682617,176.10690703582765,57,201.0
18,18,12069,11.746374586670653,69.20358510881269,1.8965435493812528,73.01692665117822,24.77427864074707,145.95728135299683,4,154.0
19,19,8315,15.502820705890644,86.03644295933684,15.543457564417915,103.36399280337916,39.89542388916016,221.40876340484616,40,266.0
20,20,5114,28.42187517187351,164.67352067636784,9.32736382048822,114.59332693742672,63.99014663696289,370.7525513916016,21,258.0
21,21,5958,7.755836410858573,54.21694446783871,0.0,62.17726586847233,20.45694923400879,143.00369706726073,0,164.0
22,22,8211,31.88773131264894,162.5717256939041,18.463810930576077,96.01181683899556,17.270395278930664,88.04884663581848,10,52.0
23,23,9661,16.734356277868823,101.15407089612955,2.899138955730148,139.1586698750471,11.544363021850586,69.78214734840392,2,96.0
24,24,9672,19.544725716108264,106.29929850418866,22.307140224623204,103.7766958275949,20.151784896850582,109.60095471572876,23,107.0
25,25,9361,29.35345802061995,162.42112255208067,19.11086691670051,78.8323260313896,12.28765106201172,67.99110611152649,8,33.0
26,26,7231,6.13765168711066,39.86627371708509,7.153843402367922,40.24036913831956,6.863613128662109,44.58165657234192,8,45.0
27,27,5124,28.5255543416247,166.9433454346586,40.85177376687636,233.68357301611783,99.8525619506836,584.3785029602051,143,818.0
28,28,5154,15.077701663584667,88.35328143164399,13.85590503227137,90.86895858373316,46.79168701171875,274.192922996521,43,282.0
29,29,8237,21.77154618994518,124.61191279617002,19.78783994218509,144.53726566465633,25.305721282958984,144.8401646003723,23,168.0
30,30,8222,46.44083161172861,259.74624557939234,39.89796585780627,227.2875923866832,142.00677490234375,794.252069732666,122,695.0
31,31,6435,29.195301726440636,171.28085154276044,34.712445018400025,205.6044820320617,120.27179718017578,705.6017447814942,143,847.0
32,32,8235,20.6319607751555,123.39054127039184,19.9537844605076,198.25050367214,32.05360794067383,191.69831101226808,31,308.0
33,33,6438,36.09050844222744,209.0940568751021,26.19783104989967,208.1432071327193,125.36290740966795,726.3028431396484,91,723.0
34,34,9763,29.27782857957776,160.07539405351525,19.41834585567688,103.06660492628497,19.60062789916992,107.16567405700684,13,69.0
35,35,15084,35.64716588014414,189.64812654003515,0.0,231.4198640815728,65.61965942382812,349.1061678161621,0,426.0
36,36,15090,31.332818996535813,132.4534994665061,10.411063490135517,91.96439416286374,36.11483383178711,152.66855255508423,12,106.0
37,37,6634,36.74483287354937,183.27993284095035,19.411014364150628,131.44029726581996,66.25460815429688,330.4720469055176,35,237.0
38,38,3252,15.708479358177792,89.97815959410059,0.0,44.51008558075546,23.29269027709961,133.42051482772828,0,66.0
39,39,5117,26.56871586663746,152.11989526342236,49.622514443696176,174.8602889920722,44.97499084472656,257.5055163040161,84,296.0
40,40,15087,29.22081629003597,137.79335039237637,12.021950667571849,105.36886173342386,41.32057189941406,194.8508209228516,17,149.0
41,41,8311,20.374532090132845,106.81428848768526,9.717614943924945,90.99221265675176,46.12651443481445,241.8200721359253,22,206.0
42,42,9773,38.03427623372654,203.9657703614443,26.434047052603752,154.3748347872059,35.970916748046875,192.90062731933597,25,146.0
43,43,5374,15.761009919284708,102.07430857101818,23.404473179936517,165.29409183330165,43.09879684448242,279.1242382736206,64,452.0
44,44,3154,4.969289394024291,31.45422963470709,7.6502732240437155,24.043715846994537,4.546899795532227,28.78062011575699,7,22.0
45,45,9262,227.8493947537315,997.2029369541189,21.753747577423564,435.0749515484713,115.21432495117188,504.2456371002197,11,220.0
46,46,9471,16.827539746771315,97.67550906924058,3.4347736484165696,76.93892972453116,24.495849609375,142.1862385520935,5,112.0
47,47,15086,12.681830904810456,76.23985790136904,4.36238316992573,99.24421711581036,11.628351211547852,69.90661290550231,4,91.0
48,48,3354,10.161858528823926,51.546567433983085,0.0,15.959144589849984,5.093936443328857,25.83926332330704,0,8.0
49,49,9463,47.18049699360913,223.28290196169183,14.5429866446906,184.2111641660809,19.46525764465332,92.1198268623352,6,76.0
50,50,9461,25.4691086858956,138.25967542146293,13.636797534467004,107.73070052228935,18.6767520904541,101.38720258331298,10,79.0
51,51,6533,22.009391144306857,129.00673261667686,13.95981898768046,130.29164388501763,37.838985443115234,221.7909548492432,24,224.0
52,52,16065,30.31785688176413,152.6925870172864,42.796005706134096,186.74620671767605,23.37809944152832,117.74125384902956,33,144.0
53,53,3257,7.472220143989422,47.92378837591603,5.761622472888365,49.29388115693379,11.672056198120115,74.8598328704834,9,77.0
54,54,9775,92.2005669973172,421.4922474919152,33.468577702881234,199.6371301575372,157.02586364746094,717.8392317810059,57,340.0
55,55,8126,18.600796031585777,106.20772158982405,14.5215599785807,73.51539739156479,20.494543075561523,117.02072972488403,16,81.0
56,56,6532,30.62877929189897,167.990420136037,0.789992376573566,94.79908518882792,77.54196166992188,425.2963069458008,2,240.0
57,57,5970,40.33097378548734,212.26653193068975,24.57264957264957,142.0940170940171,113.24937438964844,596.044421661377,69,399.0
58,58,9673,29.949825921300352,161.58613203496645,36.37595173287508,125.4343163202589,23.87689971923828,128.82131204223631,29,100.0
59,59,6534,21.19231460591635,125.87922131122622,15.494962098507184,121.10536166464824,51.97224426269531,308.70746113586426,38,297.0
60,60,6414,33.030799864783546,190.88450368854947,3.6203288706746126,139.38266152097256,91.2370147705078,527.2573583984375,10,385.0
61,61,5566,13.258628754186734,81.35875738091842,22.5543220847411,102.3966222647246,58.78531265258789,360.72357695007327,100,454.0
62,62,8111,34.5484956740275,189.9366580344735,11.863955699348123,139.80228878150763,215.4920959472656,1184.7071120910643,74,872.0
63,63,15083,20.139280722084408,103.05929468567476,20.1760504516553,83.01003614395323,34.936214447021484,178.78005027008058,35,144.0
64,64,7316,35.61098604067854,185.12975915553145,7.54731221343799,132.0779637351648,18.87346649169922,98.11692105484008,4,70.0
65,65,7332,20.81037784100109,120.38688157305091,5.294887408001332,144.4747849897506,27.511943817138672,159.15506904602051,7,191.0
66,66,16061,34.48247638949929,172.30979992847458,25.66000493461633,174.68541820873426,34.93936920166016,174.59290477752683,26,177.0
67,67,9674,65.05049032833541,320.0650435140881,0.0,167.8864047481113,55.020355224609375,270.71421445465086,0,142.0
68,68,3461,24.38453930199796,121.52782118258082,0.0,105.335111330248,21.76051902770996,108.45021234512328,0,94.0
69,69,7335,15.55940643933307,100.23753985334154,6.668826096069203,143.85610578663568,16.33208656311035,105.21533608245848,7,151.0
70,70,5378,23.52941875663456,136.97750271177267,21.92912647800544,123.79345592422426,66.52449035644531,387.27512364196775,62,350.0
