,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,12.285784,16.097092884592712,7,9.171547240019391,17,22.273757582904235,2,2.6204420685769687,28,36.686188960077565,16.15607,21.168023522477597,9,11.79198930859636,21,27.514641720058172,3,3.9306631028654535,34,44.54751516580847,,,,,,,,,,,2.0,,False,False,False
2020-11-10,17.504084,22.93421857757494,10,13.102210342884845,25,32.75552585721211,4,5.240884137153937,41,53.71906240582787,15.721692,20.598892297130078,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,37,48.47817826867392,,,,,,,,,,,10.0,,False,False,False
2020-11-11,20.815777,27.27326937019825,11,14.412431377173329,28,36.686188960077565,5,6.551105171442423,44,57.649725508693315,15.307189,20.0558002688922,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,34,44.54751516580847,,,,,,,,,,,47.0,,False,True,False
2020-11-12,20.951588,27.45121018961072,12,15.722652411461814,27,35.375967925789084,5,6.551105171442423,46,60.270167577270286,14.9115505,19.537427579052746,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,,,,,,,,,,,21.0,,False,False,False
2020-11-13,17.548004,22.991764126345515,10,13.102210342884845,23,30.135083788635143,4,5.240884137153937,39,51.0986203372509,14.533885,19.042601343244314,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,34,44.54751516580847,,,,,,,,,,,12.0,,False,False,False
2020-11-14,12.729992,16.679102554917336,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,28,36.686188960077565,14.173267,18.570113752502948,8,10.481768274307875,19,24.894199651481205,3,3.9306631028654535,29,37.99640999436605,,,,,,,,,,,12.0,,False,False,False
2020-11-15,6.9127784,9.057267743628472,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,15,19.653315514327268,13.828901,18.118917068932205,8,10.481768274307875,18,23.58397861719272,3,3.9306631028654535,30,39.306631028654536,,,,,,,,,,,3.0,107.0,False,False,False
2020-11-16,10.672455,13.983274402562529,6,7.861326205730907,14,18.343094480038783,2,2.6204420685769687,24,31.445304822923628,13.500005,17.687989748083055,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,30,39.306631028654536,104.143,136.45034917390564,83.0,108.7483458459442,124.0,162.46740825177207,61.0,79.92348309159756,162.0,212.2558075547345,6.0,111.0,False,False,False
2020-11-17,15.686549,20.55284712696448,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,33,43.23729413151999,13.185847,17.27637427393347,8,10.481768274307875,18,23.58397861719272,3,3.9306631028654535,29,37.99640999436605,101.477,132.95729989649254,82.0,107.43812481165574,120.0,157.22652411461814,60.0,78.61326205730907,157.0,205.70470238329207,6.0,107.0,False,False,False
2020-11-18,18.40136,24.1098488913849,11,14.412431377173329,24,31.445304822923628,4,5.240884137153937,40,52.40884137153938,12.885723,16.883145144674927,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,27,35.375967925789084,98.941,129.63457935353696,81.0,106.12790377736725,116.0,151.9856399774642,59.0,77.30304102302058,154.0,201.77403928042662,20.0,80.0,False,False,False
2020-11-19,18.056057,23.657425481360406,10,13.102210342884845,24,31.445304822923628,4,5.240884137153937,37,48.47817826867392,12.598987,16.507456894032657,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,27,35.375967925789084,96.515,126.45598312435308,77.0,100.88701964021331,113.0,148.05497687459874,58.0,75.9928199887321,149.0,195.2229341089842,45.0,104.0,False,True,False
2020-11-20,15.4186325,20.201817096676677,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,35,45.85773620009696,12.325018,16.148497525136918,6,7.861326205730907,16,20.96353654861575,3,3.9306631028654535,25,32.75552585721211,94.216,123.44378496652385,76.0,99.57679860592482,111.0,145.43453480602176,57.0,74.68259895444362,141.0,184.7411658346763,13.0,105.0,False,False,False
2020-11-21,10.98097,14.387498958967626,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,24,31.445304822923628,12.063235,15.805504517629743,7,9.171547240019391,16,20.96353654861575,2,2.6204420685769687,27,35.375967925789084,92.001,120.54164537557486,74.0,96.95635653734784,109.0,142.8140927374448,57.0,74.68259895444362,137.0,179.50028169752238,26.0,119.0,False,False,False
2020-11-22,5.8970385,7.7264237916097045,3,3.9306631028654535,8,10.481768274307875,1,1.3102210342884844,13,17.032873445750297,11.813096,15.477766282856464,7,9.171547240019391,15,19.653315514327268,3,3.9306631028654535,26,34.065746891500595,89.877,117.75873589874612,73.0,95.64613550305937,106.0,138.88342963457936,55.0,72.06215688586666,134.0,175.56961859465693,0.0,116.0,False,False,False
2020-11-23,8.900569,11.66171277873218,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,21,27.514641720058172,11.574063,15.164581418503076,6,7.861326205730907,15,19.653315514327268,3,3.9306631028654535,25,32.75552585721211,87.873,115.13305294603201,71.0,93.0256934344824,104.0,136.26298756600238,53.0,69.44171481728968,133.0,174.25939756036843,8.0,118.0,False,False,False
2020-11-24,13.477454,17.65844353940338,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,30,39.306631028654536,11.345663,14.865327102597803,6,7.861326205730907,15,19.653315514327268,3,3.9306631028654535,25,32.75552585721211,85.932,112.58991391847806,70.0,91.71547240019392,101.0,132.33232446313693,53.0,69.44171481728968,131.0,171.63895549179145,9.0,121.0,False,False,False
2020-11-25,15.926276,20.86694148601964,9,11.79198930859636,21,27.514641720058172,3,3.9306631028654535,35,45.85773620009696,11.127417,14.57937469240278,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,24,31.445304822923628,84.101,110.19089920469582,68.0,89.09503033161694,98.0,128.40166136027148,53.0,69.44171481728968,128.0,167.708292388926,23.0,124.0,False,False,False
2020-11-26,15.726856,20.605657482519746,8,10.481768274307875,21,27.514641720058172,3,3.9306631028654535,35,45.85773620009696,10.918897,14.306168304756284,6,7.861326205730907,14,18.343094480038783,2,2.6204420685769687,24,31.445304822923628,82.334,107.87573863710809,67.0,87.78480929732847,97.0,127.091440325983,50.0,65.51105171442423,125.0,163.77762928606057,16.0,95.0,False,False,False
2020-11-27,13.642491,17.87467917893082,7,9.171547240019391,19,24.894199651481205,3,3.9306631028654535,32,41.9270730972315,10.71969,14.045163698028773,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,25,32.75552585721211,80.66,105.68242862570914,65.0,85.1643672287515,95.0,124.47099825740602,47.0,61.580388611558774,124.0,162.46740825177207,17.0,99.0,False,False,False
2020-11-28,9.834198,12.88497296627611,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,21,27.514641720058172,10.5294,13.795841368846595,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,23,30.135083788635143,79.062,103.58869541291615,63.0,82.54392516017452,93.0,121.85055618882906,47.0,61.580388611558774,126.0,165.08785032034905,6.0,79.0,False,False,False
2020-11-29,5.166348,6.769057654310018,2,2.6204420685769687,7,9.171547240019391,1,1.3102210342884844,12,15.722652411461814,10.347639,13.557694910559803,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,25,32.75552585721211,77.528,101.57881634631762,61.0,79.92348309159756,91.0,119.23011412025208,44.0,57.649725508693315,124.0,162.46740825177207,0.0,79.0,False,False,False
2020-11-30,7.7788687,10.19203700707294,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,19,24.894199651481205,10.174078,13.330290676094592,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,25,32.75552585721211,76.087,99.69078783590793,59.0,77.30304102302058,90.0,117.91989308596361,41.0,53.71906240582787,123.0,161.1571872174836,18.0,89.0,True,False,False
2020-12-01,11.651236,15.26569394627586,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,29,37.99640999436605,10.008365,13.113170280121267,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,23,30.135083788635143,74.666,97.82896374618399,58.0,75.9928199887321,88.0,115.29945101738663,40.0,52.40884137153938,126.0,165.08785032034905,15.0,95.0,True,False,False
2020-12-02,14.340711,18.789501336868852,7,9.171547240019391,19,24.894199651481205,2,2.6204420685769687,35,45.85773620009696,9.850217,12.905961193609983,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,23,30.135083788635143,73.324,96.07064711816884,56.0,73.37237792015513,88.0,115.29945101738663,38.0,49.78839930296241,122.0,159.84696618319512,47.0,119.0,True,True,False
2020-12-03,14.135581,18.520736193750054,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,33,43.23729413151999,9.69931,12.708239955827594,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,23,30.135083788635143,72.046,94.39618463634815,53.0,69.44171481728968,88.0,115.29945101738663,36.0,47.16795723438544,122.0,159.84696618319512,29.0,132.0,True,True,False
2020-12-04,11.720163,15.356004587374628,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,30,39.306631028654536,9.555371,12.519648589659482,4,5.240884137153937,13,17.032873445750297,2,2.6204420685769687,23,30.135083788635143,70.829,92.80164563761906,52.0,68.13149378300119,87.0,113.98922998309814,35.0,45.85773620009696,121.0,158.53674514890662,22.0,137.0,True,False,False
