,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,26.977211,17.36443373374641,16,10.298727463487793,36,23.172136792847535,8,5.149363731743897,56,36.04554612220728,35.95806,23.145141312852502,20,12.87340932935974,46,29.608841457527404,9,5.793034198211884,81,52.13730778390695,,,,,,,,,,,40.0,,False,False,False
2020-11-10,37.892204,24.390092585235834,22,14.160750262295714,50,32.18352332339935,10,6.43670466467987,81,52.13730778390695,35.3858,22.776794503442943,20,12.87340932935974,46,29.608841457527404,10,6.43670466467987,72,46.34427358569507,,,,,,,,,,,48.0,,False,False,False
2020-11-11,44.213287,28.458787710405886,26,16.735432128167663,59,37.97655752161124,13,8.367716064083831,95,61.148694314458766,34.834633,22.42202463094145,20,12.87340932935974,45,28.965170991059416,9,5.793034198211884,75,48.27528498509903,,,,,,,,,,,41.0,,False,False,False
2020-11-12,46.235573,29.760473989881575,26,16.735432128167663,58,37.33288705514325,13,8.367716064083831,94,60.50502384799078,34.303852,22.080376220401376,20,12.87340932935974,46,29.608841457527404,10,6.43670466467987,72,46.34427358569507,,,,,,,,,,,35.0,,False,False,False
2020-11-13,42.219597,27.175506693311036,24,15.448091195231688,56,36.04554612220728,11,7.080375131147857,89,57.286671515650845,33.792778,21.75141271436587,19,12.229738862891754,45,28.965170991059416,9,5.793034198211884,69,44.41326218629111,,,,,,,,,,,45.0,,False,False,False
2020-11-14,31.188038,20.07481816690415,18,11.586068396423768,40,25.74681865871948,8,5.149363731743897,67,43.12592125335513,33.300774,21.434725204017013,20,12.87340932935974,43,27.67783005812344,9,5.793034198211884,66,42.48225078688715,,,,,,,,,,,9.0,,False,False,False
2020-11-15,17.197084,11.069255560869351,10,6.43670466467987,22,14.160750262295714,4,2.5746818658719484,35,22.528466326379547,32.827236,21.129922242835164,20,12.87340932935974,44,28.32150052459143,9,5.793034198211884,67,43.12592125335513,240.40311253356933,154.74038358483855,191.0,122.94105909538553,281.0,180.87140107750434,148.0,95.26322903726208,367.0,236.22706119375124,6.0,224.0,False,False,False
2020-11-16,26.923418,17.329808906652033,16,10.298727463487793,35,22.528466326379547,7,4.50569326527591,53,34.11453472280331,32.371647,20.836673502344638,20,12.87340932935974,42,27.034159591655456,11,7.080375131147857,67,43.12592125335513,236.81670518493652,152.43191909379985,191.0,122.94105909538553,273.0,175.72203734576047,146.0,93.9758881043261,350.0,225.2846632637955,22.0,206.0,False,False,False
2020-11-17,38.36028,24.691378348506987,23,14.804420728763702,50,32.18352332339935,12,7.724045597615844,80,51.49363731743896,31.933388,20.554578804876655,19,12.229738862891754,41,26.390489125187468,9,5.793034198211884,65,41.83858032041916,233.36428141784668,150.209695877192,190.0,122.29738862891753,270.0,173.7910259463565,141.0,90.75753577198617,346.0,222.70998139792354,49.0,207.0,False,False,False
2020-11-18,43.029694,27.69694256130606,26,16.735432128167663,55,35.40187565573929,13,8.367716064083831,92,59.21768291505481,31.511925,20.283294725231826,19,12.229738862891754,42,27.034159591655456,9,5.793034198211884,64,41.194909853951174,230.04158686828615,148.0709755265457,192.0,123.58472956185351,265.0,170.57267361401657,144.0,92.68854717139014,344.0,221.42264046498752,50.0,216.0,False,False,False
2020-11-19,42.680904,27.47243852354586,24,15.448091195231688,57,36.689216588675265,11,7.080375131147857,87,55.99933058271487,31.106798,20.022527314722538,18,11.586068396423768,39,25.103148192251496,8,5.149363731743897,65,41.83858032041916,226.84455340576173,146.01313950640886,187.0,120.36637722951359,261.0,167.9979917481446,144.0,92.68854717139014,327.0,210.48024253503178,33.0,214.0,False,False,False
2020-11-20,38.26813,24.632064742036164,22,14.160750262295714,48,30.896182390463377,11,7.080375131147857,77,49.562625918035,30.717522,19.771960796788335,19,12.229738862891754,41,26.390489125187468,9,5.793034198211884,66,42.48225078688715,223.7692957458496,144.03368697394396,186.0,119.72270676304558,259.0,166.71065081520865,140.0,90.11386530551819,321.0,206.61821973622384,53.0,222.0,False,False,False
2020-11-21,28.3142,18.225013627670705,17,10.94239792995578,38,24.459477725783508,8,5.149363731743897,62,39.9075689210152,30.343584,19.5312692085281,17,10.94239792995578,39,25.103148192251496,8,5.149363731743897,62,39.9075689210152,220.8121003265381,142.1302276189587,184.0,118.43536583010962,257.0,165.42330988227266,139.0,89.4701948390502,316.0,203.39986740388392,24.0,237.0,False,False,False
2020-11-22,15.231588,9.80412369244732,8,5.149363731743897,20,12.87340932935974,4,2.5746818658719484,34,21.88479585991156,29.984575,19.30018624989316,17,10.94239792995578,39,25.103148192251496,8,5.149363731743897,65,41.83858032041916,217.9694210510254,140.3004789236706,180.0,115.86068396423767,251.0,161.56128708346475,139.0,89.4701948390502,320.0,205.97454926975584,8.0,239.0,False,False,False
