,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,9.274546,7.507139525841922,5,4.047173858494613,12,9.713217260387072,2,1.618869543397845,21,16.998130205677377,13.702982,11.091669875895604,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,6.0,,False,False,False
2020-11-10,13.452377,10.888821998378262,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,31,25.092477922666603,13.777328,11.151847866130993,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,9.0,,False,False,False
2020-11-11,16.87778,13.661463162861764,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,36,29.139651781161213,13.858725,11.217733845114708,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,,,,,,,,,,,28.0,,False,False,False
2020-11-12,18.984663,15.366845764219761,10,8.094347716989226,26,21.045304064171987,4,3.23773908679569,40,32.377390867956905,13.947302,11.289431131444871,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,,,,,,,,,,,13.0,,False,False,False
2020-11-13,18.098095,14.649226795881987,10,8.094347716989226,25,20.23586929247307,5,4.047173858494613,40,32.377390867956905,14.043209,11.367061961209401,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,33,26.71134746606445,,,,,,,,,,,20.0,,False,False,False
2020-11-14,13.434,10.873947030631825,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,14.146596,11.450746387708932,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,11.0,,False,False,False
2020-11-15,7.4325824,6.016190673108213,4,3.23773908679569,10,8.094347716989226,1,0.8094347716989225,17,13.760391118881683,14.257604,11.540600098669529,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,7.0,94.0,False,False,False
2020-11-16,11.769405,9.526566282147542,7,5.666043401892458,15,12.14152157548384,3,2.428304315096768,27,21.85473883587091,14.376454,11.6368020826485,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,29,23.473608379268757,97.241,78.71024663477493,76.0,61.51704264911812,114.0,92.27556397367718,55.0,44.51891244344075,151.0,122.22465052653732,12.0,100.0,False,False,False
2020-11-17,17.12133,13.858599413651973,10,8.094347716989226,23,18.616999749075223,4,3.23773908679569,36,29.139651781161213,14.503337,11.739505134755746,8,6.47547817359138,19,15.37926066227953,4,3.23773908679569,32,25.90191269436552,97.905,79.24771132318303,77.0,62.32647742081704,115.0,93.0849987453761,58.0,46.947216758537515,150.0,121.41521575483839,12.0,103.0,False,False,False
2020-11-18,19.961737,16.157723439391702,11,8.90378248868815,26,21.045304064171987,5,4.047173858494613,42,33.996260411354754,14.63842,11.84884604299441,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,98.643,79.84507418469683,80.0,64.75478173591381,116.0,93.89443351707503,58.0,46.947216758537515,152.0,123.03408529823623,24.0,99.0,False,False,False
