,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,20.449718,8.241799514507875,11,4.433302971925101,26,10.47871611545933,4,1.612110171609128,47,18.94229451640725,26.58748,10.71548686013557,14,5.642385600631947,34,13.702936458677586,6,2.418165257413692,59,23.778625031234636,,,,,,,,,,,11.0,,False,False,False
2020-11-10,28.70779,11.570029892027378,16,6.448440686436512,38,15.315046630286716,6,2.418165257413692,64,25.793762745746047,25.893482,10.435786680318415,14,5.642385600631947,34,13.702936458677586,6,2.418165257413692,56,22.569542402527787,,,,,,,,,,,29.0,,False,False,False
2020-11-11,33.230732,13.39290029136464,20,8.060550858045639,44,17.733211887700403,8,3.224220343218256,70,28.211928003159734,25.229366,10.168129665544257,14,5.642385600631947,33,13.299908915775303,7,2.8211928003159734,54,21.763487316723225,,,,,,,,,,,54.0,,False,False,False
2020-11-12,34.056976,13.725899043492973,19,7.657523315143358,45,18.136239430602686,9,3.6272478861205375,72,29.0179830889643,24.593689,9.91193373920396,14,5.642385600631947,32,12.896881372873024,7,2.8211928003159734,53,21.360459773820942,,,,,,,,,,,39.0,,False,False,False
2020-11-13,29.871227,12.038927525281906,17,6.851468229338793,40,16.121101716091278,8,3.224220343218256,66,26.599817831550606,23.985233,9.666709956945851,14,5.642385600631947,32,12.896881372873024,7,2.8211928003159734,54,21.763487316723225,,,,,,,,,,,33.0,,False,False,False
2020-11-14,21.170254,8.53219535201788,12,4.836330514827384,28,11.284771201263894,5,2.0151377145114098,44,17.733211887700403,23.402735,9.431946818949655,14,5.642385600631947,31,12.49385382997074,5,2.0151377145114098,50,20.151377145114097,,,,,,,,,,,19.0,,False,False,False
2020-11-15,11.343042,4.571558383759111,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,26,10.47871611545933,22.845028,9.207175753545016,13,5.239358057729665,30,12.090826287068458,5,2.0151377145114098,49,19.748349602211817,,,,,,,,,,,2.0,187.0,False,False,False
2020-11-16,17.381153,7.005083170952275,9,3.6272478861205375,23,9.269633486752484,4,1.612110171609128,38,15.315046630286716,22.311039,8.99196311365813,13,5.239358057729665,28,11.284771201263894,6,2.418165257413692,44,17.733211887700403,172.033,69.33403728810826,136.0,54.811745834710344,201.0,81.00853612335867,105.0,42.317892004739605,267.0,107.60835395490928,10.0,186.0,False,False,False
2020-11-17,25.092955,10.113151802215725,14,5.642385600631947,33,13.299908915775303,6,2.418165257413692,54,21.763487316723225,21.799707,8.785882528172806,12,4.836330514827384,28,11.284771201263894,6,2.418165257413692,47,18.94229451640725,167.76,67.61190059728682,132.0,53.19963566310121,196.0,78.99339840884727,102.0,41.10880937603276,253.0,101.96596835427734,34.0,191.0,False,False,False
2020-11-18,29.173948,11.757904576370493,17,6.851468229338793,38,15.315046630286716,8,3.224220343218256,58,23.375597488332353,21.31007,8.588545460952446,12,4.836330514827384,28,11.284771201263894,5,2.0151377145114098,44,17.733211887700403,163.661,65.95989069893037,131.0,52.79660812019893,190.0,76.57523315143357,102.0,41.10880937603276,244.0,98.3387204681568,36.0,173.0,False,False,False
2020-11-19,29.25593,11.790945427492261,18,7.254495772241075,38,15.315046630286716,8,3.224220343218256,62,24.98770765994148,20.841192,8.399574289796874,12,4.836330514827384,27,10.881743658361613,5,2.0151377145114098,44,17.733211887700403,159.749,64.38324695109664,132.0,53.19963566310121,184.0,74.15706789401987,99.0,39.899726747325914,239.0,96.32358275364538,25.0,159.0,False,False,False
2020-11-20,25.553787,10.298880079062656,14,5.642385600631947,34,13.702936458677586,7,2.8211928003159734,52,20.95743223091866,20.392153,8.21859939605929,12,4.836330514827384,27,10.881743658361613,6,2.418165257413692,42,16.92715680189584,156.001,62.87269972029888,128.0,51.587525491492094,182.0,73.35101280821532,97.0,39.09367166152135,230.0,92.69633486752484,35.0,161.0,False,False,False
2020-11-21,17.982346,7.247380563057959,10,4.0302754290228195,23,9.269633486752484,4,1.612110171609128,39,15.718074173188995,19.962149,8.045295544434339,11,4.433302971925101,27,10.881743658361613,5,2.0151377145114098,43,17.330184344798123,152.402,61.42220359339357,124.0,49.97541531988296,177.0,71.3358750937039,96.0,38.69064411861907,223.0,89.87514206720887,22.0,164.0,False,False,False
2020-11-22,9.654067,3.8908550777705386,5,2.0151377145114098,13,5.239358057729665,2,0.806055085804564,23,9.269633486752484,19.550377,7.879340409999713,11,4.433302971925101,25,10.075688572557048,5,2.0151377145114098,43,17.330184344798123,148.95,60.03095251529489,122.0,49.1693602340784,174.0,70.12679246499707,93.0,37.48156148991222,217.0,87.45697680979518,3.0,165.0,False,False,False
