,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,129.93199,31.54026053380221,75,18.20582780685316,172,41.75203177038324,38,9.2242860888056,293,71.12410063210633,163.45642,39.67812517657876,98,23.78894833428813,208,50.49082911767276,50,12.137218537902106,336,81.56210857470215,,,,,,,,,,,178.0,,False,False,False
2020-11-10,176.65062,42.88094351068139,105,25.488158929594423,229,55.58846090359164,50,12.137218537902106,389,94.42756022487839,159.27925,38.66414190270007,95,23.060715222014004,204,49.519851634640595,51,12.379962908660149,336,81.56210857470215,,,,,,,,,,,169.0,,False,False,False
2020-11-11,194.17944,47.13596717920154,118,28.64383574944897,239,58.01590461117207,61,14.80740661624057,404,98.068725786249,155.26607,37.68996393773705,91,22.08973773898183,202,49.0343628931245,47,11.408985425627979,324,78.64917612560565,,,,,,,,,,,157.0,,False,False,False
2020-11-12,203.50095,49.398711416870356,118,28.64383574944897,265,64.32725825088117,63,15.292895357756652,422,102.43812445989377,151.40952,36.753807216882706,93,22.575226480497918,197,47.8206410393343,46,11.166241054869937,317,76.94996553029935,,,,,,,,,,,182.0,,False,False,False
2020-11-13,186.04373,45.161068555898964,112,27.187369524900717,241,58.501393352688154,55,13.350940391692316,371,90.05816155123364,147.70294,35.85405647754669,88,21.361504626707706,195,47.33515229781821,45,10.923496684111896,305,74.03703308120285,,,,,,,,,,,140.0,,False,False,False
2020-11-14,131.45306,31.909492099657655,74,17.963083436095115,164,39.81007680431891,36,8.738797347289516,272,66.02646884618746,144.14021,34.98922451399267,86,20.87601588519162,184,44.66496421947975,43,10.43800794259581,294,71.36684500286438,,,,,,,,,,,119.0,,False,False,False
2020-11-15,70.86462,17.20198633847758,42,10.195263571837769,91,22.08973773898183,20,4.854887415160842,144,34.955189389158065,140.71492,34.157754271291196,87,21.118760255949667,181,43.936731107205624,46,11.166241054869937,281,68.21116818300983,,,,,,,,,,,1.0,946.0,False,False,False
2020-11-16,111.076675,26.96323790587485,67,16.263872840788824,139,33.74146753536785,36,8.738797347289516,233,56.55943838662382,137.42154,33.358304062858224,81,19.662294031401412,177,42.96575362417346,37,8.981541718047557,285,69.182145666042,1061.466,257.6648962510559,862.0,209.24564759343232,1240.0,301.0030197399722,651.0,158.02658536348542,1626.0,394.7023468525765,170.0,938.0,False,False,False
2020-11-17,163.84605,39.77270680479705,98,23.78894833428813,217,52.67552845449514,48,11.651729796386022,338,82.04759731621823,134.25449,32.58952056057751,80,19.41954966064337,173,41.99477614114129,44,10.680752313353853,285,69.182145666042,1035.418,251.3418908815504,850.0,206.3327151443358,1210.0,293.72068861723096,642.0,155.84188602666305,1543.0,374.55456407965903,201.0,970.0,False,False,False
2020-11-18,177.5334,43.09523501433432,103,25.00267018807834,216,52.4327840837371,50,12.137218537902106,359,87.14522910213712,131.2086,31.850149389356375,82,19.905038402159455,172,41.75203177038324,45,10.923496684111896,257,62.38530328481683,1010.406,245.27036868015028,835.0,202.6915495829652,1172.0,284.49640252842534,634.0,153.8999310605987,1468.0,356.3487362728058,191.0,1004.0,False,False,False
2020-11-19,172.97154,41.98786919005215,104,25.24541455883638,218,52.91827282525318,56,13.593684762450359,354,85.93150724834692,128.27885,31.138971098698676,80,19.41954966064337,174,42.23752051189933,39,9.467030459563643,284,68.93940129528396,986.352,239.43139558593634,825.0,200.26410587538476,1133.0,275.02937206886173,654.0,158.75481847575955,1420.0,344.6970064764198,208.0,1030.0,False,False,False
2020-11-20,153.34686,37.22408728208393,93,22.575226480497918,199,48.306129780850384,52,12.62270727941819,317,76.94996553029935,125.460526,30.454836087301373,74,17.963083436095115,159,38.5963549505287,36,8.738797347289516,273,66.26921321694549,963.209,233.81356261348296,811.0,196.8656846847722,1119.0,271.63095087824917,637.0,154.62816417287283,1383.0,335.71546475837226,163.0,1053.0,False,False,False
2020-11-21,110.39879,26.798684848472476,66,16.021128470030778,143,34.712445018400025,35,8.496052976531475,223,54.13199467904339,122.74898,29.796623857691884,73,17.720339065337075,158,38.35361057977065,41,9.952519201079728,258,62.62804765557486,940.978,228.41711250716097,783.0,190.06884230354697,1085.0,263.3776422724757,624.0,151.4724873530183,1355.0,328.9186223771471,139.0,1073.0,False,False,False
2020-11-22,60.066444,14.5807905937545,34,8.253308605773432,76,18.4485721776112,16,3.8839099321286743,119,28.886580120207014,120.14009,29.16333032771945,71,17.23485032382099,163,39.567332433560864,36,8.738797347289516,256,62.14255891405879,919.593,223.2260241385002,764.0,185.4566992591442,1069.0,259.493732340347,617.0,149.77327675771198,1323.0,321.15080251288975,0.0,1072.0,False,False,False
2020-11-23,95.3302,23.140868870541453,56,13.593684762450359,128,31.071279457029394,26,6.311353639709095,206,50.00534037615668,117.62984,28.55398051906377,71,17.23485032382099,154,37.38263309673849,36,8.738797347289516,254,61.6570701725427,899.021,218.2322869432658,754.0,183.02925555156378,1047.0,254.15335618367013,600.0,145.6466224548253,1304.0,316.5386594684869,138.0,1040.0,False,False,False
2020-11-24,141.53526,34.35688850004226,86,20.87601588519162,188,45.635941702511914,44,10.680752313353853,293,71.12410063210633,115.213875,27.967520873062313,68,16.506617211546864,148,35.92616687219023,34,8.253308605773432,236,57.28767149889794,879.233,213.42886133470566,739.0,179.38808999019312,1028.0,249.5412131392673,588.0,142.73369000572876,1283.0,311.44102768256806,117.0,956.0,False,False,False
2020-11-25,159.42679,38.69995416607708,96,23.303459592772043,212,51.46180660070493,51,12.379962908660149,325,78.8919204963637,112.8892,27.403217973187566,65,15.778384099272738,145,35.197933759916104,33,8.010564235015389,242,58.744137723446194,860.181,208.8040955830234,720.0,174.77594694579034,1004.0,243.71534824107428,564.0,136.90782510753576,1267.0,307.5571177504394,186.0,951.0,False,False,False
2020-11-26,156.50903,37.99168625846505,89,21.60424899746575,196,47.57789666857626,46,11.166241054869937,338,82.04759731621823,110.65167,26.86007064767182,64,15.535639728514697,143,34.712445018400025,34,8.253308605773432,251,60.92883706026857,841.868,204.35871792133142,694.0,168.4645933060812,972.0,235.94752837681693,551.0,133.7521482876812,1242.0,301.48850848148834,194.0,937.0,False,False,False
2020-11-27,133.03722,32.294035190716386,79,19.176805289885326,167,40.538309916593036,39,9.467030459563643,289,70.15312314907418,108.49804,26.33728727232665,63,15.292895357756652,147,35.68342250143219,32,7.767819864257349,229,55.58846090359164,824.228,200.07670722115952,671.0,162.88147277864627,961.0,233.27734029847846,526.0,127.68353901873016,1217.0,295.41989921253725,163.0,937.0,False,False,False
2020-11-28,95.508995,23.18427141290158,54,13.108196020934274,123,29.85755760323918,28,6.796842381225179,209,50.73357348843081,106.4253,25.83414316177368,60,14.564662245482527,141,34.22695627688394,32,7.767819864257349,225,54.61748342055947,807.27,195.96024818184466,654.0,158.75481847575955,947.0,229.8789191078659,512.0,124.28511782811758,1230.0,298.5755760323918,137.0,935.0,False,False,False
2020-11-29,52.0405,12.632537982426584,30,7.2823311227412635,68,16.506617211546864,16,3.8839099321286743,114,27.6728582664168,104.43015,25.349832139909267,59,14.321917874724486,133,32.2850013108196,30,7.2823311227412635,235,57.0449271281399,790.947,191.99793181796113,646.0,156.8128635096952,935.0,226.96598665876937,494.0,119.91571915447281,1210.0,293.72068861723096,0.0,935.0,False,False,False
2020-11-30,78.167496,18.97471956908703,45,10.923496684111896,101,24.51718144656225,23,5.583120527434969,172,41.75203177038324,102.50999,24.883722653612494,57,13.8364291332084,134,32.52774568157765,25,6.068609268951053,222,53.88925030828535,775.235,188.1839322646108,626.0,151.95797609453436,911.0,221.14012176057636,472.0,114.57534299779589,1190.0,288.86580120207014,107.0,904.0,True,False,False
2020-12-01,121.44138,29.479211661964655,67,16.263872840788824,152,36.8971443552224,33,8.010564235015389,270,65.54098010467136,100.6615,24.435011437162757,56,13.593684762450359,134,32.52774568157765,29,7.039586751983222,218,52.91827282525318,760.106,184.51145267941237,604.0,146.61759993785745,891.0,216.28523434541552,455.0,110.44868869490917,1172.0,284.49640252842534,112.0,899.0,True,False,False
