,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,35.510593,19.28728597704321,20,10.862834982673778,48,26.07080395841707,9,4.8882757422031995,76,41.27877293416036,47.910645,26.02227032184601,27,14.664827226609601,60,32.58850494802134,13,7.060842738737955,103,55.94360016076996,,,,,,,,,,,26.0,,False,False,False
2020-11-10,48.957848,26.591052301228046,27,14.664827226609601,62,33.674788446288716,12,6.5177009896042675,109,59.202450655572086,47.868126,25.99917643237859,27,14.664827226609601,63,34.217930195422404,14,7.603984487871645,101,54.85731666250258,,,,,,,,,,,31.0,,False,False,False
2020-11-11,58.545563,31.79853956680745,34,18.466819470545424,78,42.365056432427735,17,9.233409735272712,122,66.26329339431005,47.844856,25.986539549194276,29,15.751110724876979,61,33.13164669715503,14,7.603984487871645,97,52.68474966596782,,,,,,,,,,,62.0,,False,False,False
2020-11-12,64.18105,34.85940978862345,39,21.182528216213868,85,46.16704867636356,19,10.31969323354009,135,73.324136133048,47.840843,25.984359672293067,28,15.20796897574329,63,34.217930195422404,13,7.060842738737955,99,53.7710331642352,,,,,,,,,,,50.0,,False,False,False
2020-11-13,60.583015,32.90516615379602,37,20.09624471794649,77,41.82191468329405,18,9.776551484406399,129,70.06528563824587,47.85613,25.992660084739327,27,14.664827226609601,60,32.58850494802134,13,7.060842738737955,99,53.7710331642352,,,,,,,,,,,90.0,,False,False,False
2020-11-14,44.06642,23.93431350355968,25,13.578543728342224,56,30.41593795148658,12,6.5177009896042675,93,50.51218266943307,47.890648,26.0114116827026,29,15.751110724876979,66,35.84735544282346,14,7.603984487871645,103,55.94360016076996,,,,,,,,,,,50.0,,False,False,False
2020-11-15,24.09783,13.088536798022687,14,7.603984487871645,32,17.380535972278043,6,3.2588504948021337,54,29.329654453219202,47.9446,26.04071341920644,30,16.29425247401067,62,33.674788446288716,13,7.060842738737955,96,52.14160791683414,,,,,,,,,,,22.0,331.0,False,False,False
2020-11-16,39.154285,21.266327530611306,23,12.492260230074844,53,28.78651270408551,11,5.974559240470578,88,47.79647392376462,48.017906,26.080530369654298,29,15.751110724876979,62,33.674788446288716,15,8.147126237005335,99,53.7710331642352,334.657,181.76618833983292,270.0,146.648272266096,388.0,210.73899866387129,204.0,110.80091682327253,499.0,271.0277328177107,20.0,325.0,False,False,False
2020-11-17,57.129833,31.02959890384227,34,18.466819470545424,75,40.73563118502667,16,8.690267986139022,116,63.004442899507914,48.11074,26.13095275592059,28,15.20796897574329,63,34.217930195422404,14,7.603984487871645,97,52.68474966596782,334.768,181.82647707398675,272.0,147.7345557643634,389.0,211.28214041300498,207.0,112.4303420706736,496.0,269.3983075703097,51.0,345.0,False,False,False
2020-11-18,65.687584,35.67766980268061,39,21.182528216213868,87,47.253332174630934,19,10.31969323354009,137,74.41041963131538,48.2232,26.192032964900136,29,15.751110724876979,63,34.217930195422404,14,7.603984487871645,99,53.7710331642352,334.994,181.949227109291,274.0,148.82083926263076,388.0,210.73899866387129,215.0,116.77547606374311,490.0,266.13945707550755,103.0,386.0,False,True,False
