,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,91.23533,15.302472456824034,51,8.553989933127925,119,19.959309843965162,24,4.025407027354318,195,32.70643209725383,122.36232,20.523255807347596,71,11.908495789256524,163,27.339222727448078,34,5.702659955418617,262,43.944026715284636,,,,,,,,,,,151.0,,False,False,False
2020-11-10,127.38095,21.365006978157908,71,11.908495789256524,157,26.332870970609495,35,5.870385248225047,268,44.95037847212322,122.68032,20.57659294223413,72,12.076221082062954,161,27.003772141835217,36,6.038110541031477,257,43.10540025125249,,,,,,,,,,,101.0,,False,False,False
2020-11-11,148.63191,24.929331266321242,87,14.592100474159404,190,31.867805633221685,45,7.547638176289347,321,53.83981899086401,123.042114,20.63727442873642,74,12.411671667675813,162,27.171497434641648,37,6.205835833837907,258,43.27312554405892,,,,,,,,,,,142.0,,False,False,False
2020-11-12,168.24034,28.218160150572658,96,16.101628109417273,206,34.55141031812456,49,8.218539347515065,356,59.710204239089045,123.4486,20.705453061964363,76,12.747122253288675,159,26.668321556222356,39,6.541286419450767,260,43.60857612967178,,,,,,,,,,,162.0,,False,False,False
2020-11-13,155.9167,26.151174097321928,89,14.927551059772261,196,32.87415739006026,49,8.218539347515065,320,53.67209369805758,123.899765,20.781124476343393,70,11.740770496450095,155,25.997420384996637,36,6.038110541031477,256,42.93767495844606,,,,,,,,,,,179.0,,False,False,False
2020-11-14,113.012405,18.955038103740662,70,11.740770496450095,151,25.32651921377092,33,5.534934662612187,232,38.91226793109174,124.396255,20.864397811237723,75,12.579396960482246,158,26.500596263415925,35,5.870385248225047,246,41.260422030381754,,,,,,,,,,,90.0,,False,False,False
2020-11-15,64.63599,10.841089533641934,38,6.373561126644337,86,14.424375181352973,19,3.1867805633221686,138,23.14609040728733,124.93866,20.955373474862427,74,12.411671667675813,162,27.171497434641648,37,6.205835833837907,262,43.944026715284636,864.7683235473633,145.04352027670703,703.0,117.91088084292024,1001.0,167.89301809923634,539.0,90.40393282266572,1300.0,218.0428806483589,7.0,832.0,False,False,False
2020-11-16,105.98612,17.776552704162896,64,10.734418739611515,138,23.14609040728733,32,5.3672093698057575,202,33.880509146898845,125.527794,21.054185344837606,74,12.411671667675813,162,27.171497434641648,34,5.702659955418617,256,42.93767495844606,867.9336771240235,145.57443013218824,704.0,118.07860613572666,1000.0,167.7252928064299,554.0,92.91981221476217,1288.0,216.03017713468174,228.0,909.0,False,False,False
2020-11-17,151.2078,25.361371808685362,84,14.088924595740112,200,33.545058561285984,43,7.2121875906764865,330,55.34934662612187,126.164,21.16089453920722,76,12.747122253288675,164,27.506948020254505,39,6.541286419450767,257,43.10540025125249,871.4173330078125,146.15872733533362,708.0,118.74950730695237,1004.0,168.39619397765563,558.0,93.5907133859879,1281.0,214.85610008503673,35.0,843.0,False,False,False
2020-11-18,171.40404,28.74879282899201,102,17.10797986625585,223,37.40274029583387,46,7.715363469095776,336,56.35569838296045,126.84815,21.275643666740507,73,12.243946374869383,164,27.506948020254505,39,6.541286419450767,269,45.11810376492965,875.2231909179687,146.79706596769424,707.0,118.58178201414596,1005.0,168.56391927046207,564.0,94.59706514282647,1277.0,214.185198913811,152.0,853.0,False,False,False
