,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,92.48733,27.201915509067476,52,15.293982700152645,116,34.11734602341744,26,7.6469913500763225,199,58.52889533327647,110.8417,32.60021039750427,63,18.529248271338783,142,41.76433737349376,30,8.823451557780373,244,71.76407266994703,,,,,,,,,,,77.0,,False,False,False
2020-11-10,122.66753,36.07836551964283,69,20.293938582894857,166,48.82309861971806,34,9.999911765484422,259,76.17579844883721,108.245544,31.83664521202445,57,16.764557959782707,140,41.17610726964174,29,8.52933650585436,217,63.82296626794469,,,,,,,,,,,111.0,,False,False,False
2020-11-11,133.43137,39.24417251255363,75,22.05862889445093,172,50.58778893127413,37,10.88225692126246,284,83.52867474698752,105.75428,31.103924266062677,62,18.23513321941277,141,41.47022232156775,32,9.411681661632398,218,64.1170813198707,,,,,,,,,,,105.0,,False,False,False
2020-11-12,136.65327,40.191784501075745,76,22.352743946376943,178,52.352479242830206,37,10.88225692126246,303,89.11686073358176,103.36364,30.4008019156754,58,17.05867301170872,138,40.58787716578971,31,9.117566609706385,228,67.05823183913083,,,,,,,,,,,114.0,,False,False,False
2020-11-13,123.27439,36.256853491067886,72,21.176283738672893,161,47.352523360088,36,10.588141869336447,251,73.82287803342912,101.069145,29.72595684695989,56,16.470442907856693,133,39.11730190615965,27,7.941106402002335,215,63.23473616409267,,,,,,,,,,,93.0,,False,False,False
2020-11-14,89.36027,26.282199542038143,53,15.588097752078657,116,34.11734602341744,23,6.764646194298286,188,55.29362976209033,98.86721,29.078335501253605,61,17.941018167486757,132,38.82318685423364,28,8.235221453928347,216,63.52885121601868,,,,,,,,,,,113.0,,False,False,False
2020-11-15,49.27837,14.493509661406279,29,8.52933650585436,64,18.823363323264797,14,4.117610726964173,104,30.58796540030529,96.753975,28.45679991878569,59,17.352788063634733,128,37.64672664652959,28,8.235221453928347,208,61.17593080061058,,,,,,,,,,,67.0,680.0,False,False,False
2020-11-16,76.06991,22.37330481875688,43,12.646947232818533,99,29.11739014067523,21,6.176416090446261,157,46.176063152383946,94.72587,27.860302361659706,58,17.05867301170872,127,37.35261159460357,30,8.823451557780373,202,59.41124048905451,724.39,213.05400246468412,579.0,170.2926150651612,856.0,251.76248444866664,422.0,124.11655191277725,1134.0,333.5264688840981,76.0,679.0,False,False,False
2020-11-17,111.90667,32.913434552028775,65,19.117478375190807,144,42.35256747734579,34,9.999911765484422,232,68.23469204683488,92.77935,27.287803823128343,54,15.88221280400467,122,35.88203633497351,27,7.941106402002335,194,57.05832007364641,708.281,208.316103093208,565.0,166.17500433819703,847.0,249.11544898133252,420.0,123.52832180892521,1103.0,324.40890227439166,90.0,658.0,False,False,False
2020-11-18,126.10733,37.09006414283067,74,21.76451384252492,159,46.76429325623597,37,10.88225692126246,253,74.41110813728113,90.911385,26.738407905213535,56,16.470442907856693,123,36.17615138689953,26,7.6469913500763225,185,54.4112846063123,692.797,203.76202562918562,559.0,164.41031402664095,825.0,242.64491783896023,430.0,126.46947232818535,1045.0,307.350229262683,78.0,631.0,False,False,False
