,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,113.059265,45.08017154876143,62,24.72128742085201,141,56.22099236032473,31,12.360643710426006,236,94.10038437614635,103.13304,41.1222834372893,58,23.126365651764782,133,53.03114882215027,30,11.961913268154198,239,95.29657570296176,,,,,,,,,,,115.0,,False,False,False
2020-11-10,132.99153,53.027772810310125,72,28.708591843570073,171,68.18290562847892,36,14.354295921785036,288,114.83436737428029,102.01837,40.67783011123538,58,23.126365651764782,133,53.03114882215027,28,11.164452383610584,222,88.51815818434106,,,,,,,,,,,65.0,,False,False,False
2020-11-11,119.42539,47.61854070238769,66,26.316209189939233,155,61.80321855213002,31,12.360643710426006,269,107.25848897111597,100.96265,40.25688103865832,60,23.923826536308397,129,51.43622705306304,28,11.164452383610584,216,86.12577553071021,,,,,,,,,,,182.0,,False,False,False
2020-11-12,122.358475,48.78804902546108,63,25.120017863123813,150,59.809566340770985,32,12.75937415269781,280,111.64452383610583,99.96435,39.858827949501574,56,22.328904767221168,132,52.632418379878466,29,11.563182825882391,227,90.5118103957001,,,,,,,,,,,94.0,,False,False,False
2020-11-13,99.58559,39.70780526287854,53,21.132713440405748,131,52.23368793760666,26,10.366991499066971,236,94.10038437614635,99.021965,39.48307130485773,57,22.727635209492973,125,49.84130528397583,24,9.569530614523357,210,83.73339287707938,,,,,,,,,,,143.0,,False,False,False
2020-11-14,72.73447,29.00144609156996,41,16.34794813314407,96,38.27812245809343,20,7.974608845436132,160,63.79687076348905,98.13426,39.12911633960903,59,23.525096094036588,126,50.240035726247626,29,11.563182825882391,206,82.13847110799215,,,,,,,,,,,74.0,,False,False,False
2020-11-15,46.59238,18.57780007412657,24,9.569530614523357,60,23.923826536308397,12,4.7847653072616785,103,41.06923555399607,97.2998,38.796389708295465,57,22.727635209492973,124,49.44257484170402,28,11.164452383610584,211,84.13212331935118,,,,,,,,,,,30.0,703.0,False,False,False
2020-11-16,90.15728,35.94845184125006,52,20.733982998133943,118,47.050192188073176,24,9.569530614523357,205,81.73974066572035,96.517426,38.48443448077887,60,23.923826536308397,122,48.6451139571604,31,12.360643710426006,204,81.34101022344854,700.025,279.1212778513214,542.0,216.11189971131915,833.0,332.1424584124149,405.0,161.48582912008166,1149.0,458.1412781703057,68.0,656.0,False,False,False
2020-11-17,120.30912,47.9709095088765,66,26.316209189939233,154,61.404488109858214,33,13.158104594969616,259,103.2711845483979,95.785995,38.19279372692108,56,22.328904767221168,123,49.0438443994322,26,10.366991499066971,194,77.35370580073047,693.403,276.4808848625975,541.0,215.71316926904737,818.0,326.16150177833777,402.0,160.28963779326622,1123.0,447.77428667123877,106.0,697.0,False,False,False
2020-11-18,114.02036,45.46339041553438,63,25.120017863123813,150,59.809566340770985,33,13.158104594969616,235,93.70165393387455,95.10449,37.92105708271265,55,21.930174324949363,121,48.24638351488859,26,10.366991499066971,207,82.53720155026396,687.174,273.9971929376864,536.0,213.7195170576883,808.0,322.1741973556197,406.0,161.88455956235347,1091.0,435.014912518541,102.0,617.0,False,False,False
2020-11-19,122.87118,48.99248015135527,71,28.309861401298267,162,64.59433164803266,36,14.354295921785036,261,104.06864543294151,94.472015,37.66886948142201,56,22.328904767221168,121,48.24638351488859,27,10.765721941338777,203,80.94227978117674,681.326,271.6654173112809,529.0,210.92840396178568,806.0,321.3767364710761,408.0,162.68202044689707,1072.0,427.4390341153766,111.0,634.0,False,False,False
2020-11-20,114.5998,45.69442826323211,63,25.120017863123813,143,57.01845324486834,32,12.75937415269781,240,95.69530614523359,93.88758,37.435838021337986,53,21.132713440405748,121,48.24638351488859,26,10.366991499066971,195,77.75243624300228,675.834,269.4755897223241,531.0,211.7258648463293,792.0,315.7945102792708,406.0,161.88455956235347,1025.0,408.69870332860177,106.0,597.0,False,False,False
2020-11-21,78.82262,31.4289762172848,46,18.3416003445031,105,41.86669643853969,23,9.17080017225155,165,65.79052297484809,93.35031,37.22161054611206,54,21.531443882677554,123,49.0438443994322,27,10.765721941338777,199,79.3473580120895,670.696,267.42691270993157,533.0,212.52332573087287,782.0,311.80720585655274,410.0,163.4794813314407,1010.0,402.71774669452464,73.0,596.0,False,False,False
2020-11-22,47.69816,19.018707098439336,26,10.366991499066971,65,25.917478747667428,12,4.7847653072616785,105,41.86669643853969,92.85969,37.025983328931034,53,21.132713440405748,124,49.44257484170402,26,10.366991499066971,199,79.3473580120895,665.91,265.51858881321874,531.0,211.7258648463293,767.0,305.82624922247567,408.0,162.68202044689707,1017.0,405.5088597904273,28.0,594.0,False,False,False
2020-11-23,90.49513,36.083164741285145,49,19.537791671318523,118,47.050192188073176,25,9.968261056795164,199,79.3473580120895,92.4148,36.84859548229724,54,21.531443882677554,116,46.252731303529565,26,10.366991499066971,203,80.94227978117674,661.477,263.7510167626278,524.0,208.93475175042664,763.0,304.2313274533884,398.0,158.694716024179,1014.0,404.3126684636119,84.0,610.0,False,False,False
