,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-09,23.732178,11.848197755170986,12,5.99095365997344,32,15.97587642659584,5,2.4962306916556,53,26.460045331549363,36.904625,18.42449128162116,20,9.9849227666224,45,22.4660762249004,9,4.49321524498008,79,39.44044492815848,,,,,,,,,,,29.0,,False,False,False
1,2020-11-10,33.76508,16.857085574883968,19,9.48567662829128,45,22.4660762249004,9,4.49321524498008,71,35.44647582150952,35.545242,17.745824879966676,20,9.9849227666224,46,22.96532236323152,9,4.49321524498008,77,38.44195265149624,,,,,,,,,,,40.0,,False,False,False
2,2020-11-11,41.144005,20.54098586086184,23,11.48266118161576,55,27.4585376082116,11,5.49170752164232,88,43.93366017313856,34.250027,17.09919306449592,20,9.9849227666224,44,21.96683008656928,9,4.49321524498008,75,37.443460374834,,,,,,,,,,,39.0,,False,False,False
3,2020-11-12,45.53497,22.73315767524764,28,13.978891873271362,58,28.95627602320496,14,6.989445936635681,96,47.92762927978752,33.015537,16.48288016440347,19,9.48567662829128,44,21.96683008656928,8,3.99396910664896,70,34.9472296831784,,,,,,,,,,,29.0,,False,False,False
4,2020-11-13,42.32135,21.1287711863406,24,11.98190731994688,54,26.95929146988048,11,5.49170752164232,90,44.9321524498008,31.838697,15.895346587058157,19,9.48567662829128,43,21.46758394823816,8,3.99396910664896,70,34.9472296831784,,,,,,,,,,,27.0,,False,False,False
5,2020-11-14,29.983458,14.969125913921744,18,8.98643048996016,40,19.9698455332448,8,3.99396910664896,63,31.45250671486056,30.716484,15.33508620923385,18,8.98643048996016,41,20.46909167157592,9,4.49321524498008,67,33.44949126818504,,,,,,,,,,,12.0,,False,False,False
6,2020-11-15,15.854666,7.915380410850048,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,34,16.974368703258083,29.6461,14.800700591877105,17,8.487184351629042,38,18.97135325658256,8,3.99396910664896,61,30.45401443819832,231.9166614227295,115.78349762994354,183.0,91.36204331459496,271.0,135.29570348773353,139.0,69.39521322802568,358.0,178.73011752254095,36.0,212.0,False,False,False
7,2020-11-16,23.620152,11.792269651778042,14,6.989445936635681,31,15.47663028826472,6,2.99547682998672,51,25.46155305488712,28.624817,14.290829130914062,16,7.98793821329792,37,18.47210711825144,8,3.99396910664896,59,29.455522161536084,223.63684300231927,111.64983025747088,179.0,89.36505876127048,264.0,131.80098051941567,135.0,67.3982286747012,341.0,170.24293317091193,16.0,199.0,False,False,False
8,2020-11-17,32.278084,16.11470797797665,19,9.48567662829128,42,20.96833780990704,9,4.49321524498008,68,33.948737406516166,27.650196,13.804253831040114,16,7.98793821329792,36,17.97286097992032,7,3.4947229683178405,58,28.95627602320496,215.74178480529784,107.70825294070843,174.0,86.86882806961488,252.0,125.81002685944225,134.0,66.89898253637008,323.0,161.25650268095174,21.0,180.0,False,False,False
9,2020-11-18,36.714138,18.32939160522073,22,10.98341504328464,48,23.96381463989376,10,4.9924613833112,77,38.44195265149624,26.719805,13.33975960733369,15,7.4886920749668,35,17.4736148415892,7,3.4947229683178405,57,28.45702988487384,208.21158644104003,103.94883048648542,169.0,84.37259737795928,242.0,120.81756547613104,131.0,65.40124412137672,308.0,153.76781060598498,24.0,165.0,False,False,False
