,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-09,8.888115,9.998779569286851,4,4.499842505512307,12,13.49952751653692,2,2.2499212527561534,20,22.499212527561536,12.179601,13.70157115161419,6,6.74976375826846,16,17.999370022049227,2,2.2499212527561534,27,30.373936912208077,,,,,,,,,,,6.0,,False,False,False
1,2020-11-10,13.000105,14.624606410507113,7,7.874724384646536,17,19.124330648427307,3,3.37488187913423,29,32.623858164964226,12.118012,13.632286572828887,7,7.874724384646536,16,17.999370022049227,3,3.37488187913423,26,29.24897628583,,,,,,,,,,,15.0,,False,False,False
2,2020-11-11,15.845023,17.82502658898011,8,8.999685011024614,20,22.499212527561536,3,3.37488187913423,34,38.24866129685461,12.062647,13.570002920459956,6,6.74976375826846,16,17.999370022049227,3,3.37488187913423,27,30.373936912208077,,,,,,,,,,,21.0,,False,False,False
3,2020-11-12,16.779812,18.876628018915653,9,10.12464563740269,22,24.74913378031769,4,4.499842505512307,35,39.37362192323268,12.013424,13.514628517441452,7,7.874724384646536,16,17.999370022049227,3,3.37488187913423,26,29.24897628583,,,,,,,,,,,13.0,,False,False,False
4,2020-11-13,15.131336,17.022158135659993,8,8.999685011024614,19,21.37425190118346,3,3.37488187913423,32,35.998740044098454,11.970241,13.466049858834594,6,6.74976375826846,16,17.999370022049227,2,2.2499212527561534,27,30.373936912208077,,,,,,,,,,,24.0,,False,False,False
5,2020-11-14,10.993514,12.367271119728684,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,24,26.99905503307384,11.933004,13.424160715658218,6,6.74976375826846,15,16.87440939567115,3,3.37488187913423,26,29.24897628583,,,,,,,,,,,15.0,,False,False,False
6,2020-11-15,5.920113,6.65989427943714,3,3.37488187913423,8,8.999685011024614,1,1.1249606263780767,14,15.749448769293071,11.901662,13.388901425059885,6,6.74976375826846,15,16.87440939567115,3,3.37488187913423,26,29.24897628583,84.17862429428101,94.69763791373914,65.0,73.12244071457499,99.0,111.3711020114296,48.0,53.99811006614768,131.0,147.36984205552807,6.0,100.0,False,False,False
7,2020-11-16,9.097767,10.234629735350609,4,4.499842505512307,12,13.49952751653692,1,1.1249606263780767,21,23.62417315393961,11.876159,13.360210868995637,7,7.874724384646536,16,17.999370022049227,2,2.2499212527561534,25,28.12401565945192,83.87517856216431,94.3562734128654,66.0,74.24740134095306,97.0,109.12118075867345,49.0,55.12307069252576,128.0,143.99496017639382,3.0,97.0,False,False,False
8,2020-11-17,13.486564,15.17185301054269,8,8.999685011024614,17,19.124330648427307,3,3.37488187913423,28,31.498897538586142,11.856416,13.33800028078258,6,6.74976375826846,16,17.999370022049227,3,3.37488187913423,26,29.24897628583,83.61358020782471,94.06198556430805,66.0,74.24740134095306,97.0,109.12118075867345,49.0,55.12307069252576,127.0,142.8699995500157,13.0,95.0,False,False,False
9,2020-11-18,16.378994,18.425723828841,9,10.12464563740269,21,23.62417315393961,4,4.499842505512307,34,38.24866129685461,11.842398,13.322231825441122,7,7.874724384646536,16,17.999370022049227,3,3.37488187913423,26,29.24897628583,83.39332823181152,93.81421076341124,66.0,74.24740134095306,97.0,109.12118075867345,50.0,56.24803131890384,126.0,141.74503892363765,13.0,87.0,False,False,False
10,2020-11-19,17.019829,19.14663735078648,10,11.249606263780768,22,24.74913378031769,4,4.499842505512307,37,41.62354317598884,11.834083,13.312876399140803,6,6.74976375826846,15,16.87440939567115,3,3.37488187913423,26,29.24897628583,83.2139880104065,93.61246007560466,66.0,74.24740134095306,97.0,109.12118075867345,50.0,56.24803131890384,125.0,140.6200782972596,9.0,83.0,False,False,False
11,2020-11-20,15.096321,16.982767556328326,9,10.12464563740269,20,22.499212527561536,4,4.499842505512307,34,38.24866129685461,11.831435,13.30989907728508,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,25,28.12401565945192,83.07519048690796,93.45631832663,67.0,75.37236196733114,95.0,106.87125950591732,51.0,57.37299194528192,123.0,138.37015704450346,25.0,84.0,False,False,False
