,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,17.859018,9.015016257762909,10,5.0478791335820254,24,12.114909920596862,4,2.01915165343281,40,20.191516534328102,24.591627,12.41355639649555,15,7.571818700373038,33,16.658001140820684,7,3.533515393507418,56,28.268123148059345,,,,,,,,,,,15.0,,False,False,False
2020-11-10,25.568253,12.90654472541064,14,7.067030787014836,32,16.15321322746248,6,3.0287274801492154,50,25.239395667910127,23.612566,11.919337703147903,13,6.562242873656633,30,15.143637400746076,6,3.0287274801492154,52,26.24897149462653,,,,,,,,,,,12.0,,False,False,False
2020-11-11,30.413366,15.352299669757485,17,8.581394527089444,40,20.191516534328102,8,4.03830330686562,63,31.80163854156676,22.682627,11.449915473349392,13,6.562242873656633,30,15.143637400746076,6,3.0287274801492154,50,25.239395667910127,,,,,,,,,,,28.0,,False,False,False
2020-11-12,31.23318,15.76613140059635,18,9.086182440447645,42,21.201092361044505,8,4.03830330686562,63,31.80163854156676,21.799072,11.003908002749085,13,6.562242873656633,29,14.638849487387873,5,2.5239395667910127,49,24.734607754551924,,,,,,,,,,,50.0,,False,True,False
2020-11-13,26.883656,13.570544251706451,16,8.07660661373124,34,17.162789054178887,7,3.533515393507418,55,27.763335234701138,20.95937,10.580036177998409,12,6.057454960298431,28,14.134061574029673,5,2.5239395667910127,46,23.220244014477316,,,,,,,,,,,14.0,,False,False,False
2020-11-14,18.590683,9.384351869812235,11,5.552667046940228,24,12.114909920596862,5,2.5239395667910127,39,19.686728620969898,20.161077,10.177068179473281,11,5.552667046940228,26,13.124485747313265,5,2.5239395667910127,44,22.210668187760913,,,,,,,,,,,28.0,,False,False,False
2020-11-15,9.663016,4.877773972111754,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,22,11.105334093880456,19.401909,9.793849312700331,11,5.552667046940228,25,12.619697833955064,5,2.5239395667910127,41,20.696304447686302,,,,,,,,,,,10.0,157.0,False,False,False
2020-11-16,14.235346,7.185830327216536,8,4.03830330686562,19,9.590970353805847,3,1.5143637400746077,29,14.638849487387873,18.679764,9.429318743059412,11,5.552667046940228,25,12.619697833955064,4,2.01915165343281,41,20.696304447686302,152.714,77.08818140058455,121.0,61.079337516342505,178.0,89.85224857776005,90.0,45.430912202238225,242.0,122.15867503268501,17.0,159.0,False,False,False
2020-11-17,20.406096,10.300750727765262,11,5.552667046940228,27,13.629273660671469,5,2.5239395667910127,41,20.696304447686302,17.992626,9.08246001927182,10,5.0478791335820254,24,12.114909920596862,5,2.5239395667910127,38,19.181940707611695,146.801,74.1033704688975,117.0,59.060185862909705,173.0,87.32830901096904,87.0,43.91654846216362,225.0,113.57728050559557,27.0,174.0,False,False,False
2020-11-18,23.864067,12.046292977174744,14,7.067030787014836,32,16.15321322746248,6,3.0287274801492154,52,26.24897149462653,17.338614,8.752322173677385,10,5.0478791335820254,22,11.105334093880456,5,2.5239395667910127,36,18.17236488089529,141.171,71.2614145166908,114.0,57.54582212283509,166.0,83.79479361746162,84.0,42.40218472208901,211.0,106.51024971858074,23.0,169.0,False,False,False
2020-11-19,23.904484,12.066694762324914,14,7.067030787014836,32,16.15321322746248,7,3.533515393507418,51,25.74418358126833,16.715918,8.437992801191285,10,5.0478791335820254,23,11.610122007238658,4,2.01915165343281,36,18.17236488089529,135.826,68.56332311979122,110.0,55.526670469402276,159.0,80.2612782239542,81.0,40.887820982014404,198.0,99.94800684492411,18.0,137.0,False,False,False
2020-11-20,20.687864,10.442984057590365,12,6.057454960298431,27,13.629273660671469,5,2.5239395667910127,42,21.201092361044505,16.122892,8.138640987453982,9,4.543091220223823,22,11.105334093880456,4,2.01915165343281,35,17.667576967537087,130.762,66.00707712654528,106.0,53.507518815969476,152.0,76.72776283044678,81.0,40.887820982014404,192.0,96.9192793647749,16.0,139.0,False,False,False
2020-11-21,14.494677,7.316737901419401,8,4.03830330686562,20,10.095758267164051,3,1.5143637400746077,32,16.15321322746248,15.55796,7.853470015106723,9,4.543091220223823,20,10.095758267164051,4,2.01915165343281,35,17.667576967537087,125.89,63.54775041266412,103.0,51.99315507589486,147.0,74.20382326365578,80.0,40.383033068656204,182.0,91.87140023119287,6.0,117.0,False,False,False
