,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,323.4521,44.14595023263246,177,24.15762234402638,419,57.186687921734766,89,12.147053043041513,704,96.08455440787893,312.36996,42.63342125341296,180,24.567073570196317,399,54.45701308060185,96,13.102439237438036,716,97.72235931255868,,,,,,,,,,,175.0,,False,False,False
2020-11-10,401.4444,54.790632566437125,238,32.4831306094818,507,69.19725722271963,116,15.832114078570962,843,115.05579455375276,305.0618,41.635974775999784,171,23.3387198916865,386,52.68272443386544,83,11.328150590701636,660,90.0792697573865,,,,,,,,,,,359.0,,False,False,False
2020-11-11,382.21793,52.16653225943446,221,30.162906994518814,494,67.42296857598323,110,15.013211626231085,825,112.59908719673314,298.03992,40.67760310135782,168,22.929268665516563,388,52.95569191797873,85,11.601118074814927,627,85.57530626951717,,,,,,,,,,,380.0,,False,False,False
2020-11-12,343.3083,46.85599997173995,201,27.43323215338589,438,59.77987902081104,92,12.556504269211453,725,98.9507129910685,291.29147,39.75655126851052,165,22.519817439346625,367,50.08953333478916,79,10.78221562247505,661,90.21575349944315,,,,,,,,,,,328.0,,False,False,False
2020-11-13,299.90186,40.931726107373834,175,23.884654859913088,378,51.59085449741227,86,11.737601816871575,643,87.75904614242351,284.80573,38.87135244440287,166,22.656301181403272,376,51.31788701329897,84,11.464634332758282,628,85.71179001157383,,,,,,,,,,,315.0,,False,False,False
2020-11-14,215.15884,29.365683440119028,122,16.65101653091084,275,37.53302906557771,64,8.734959491625359,435,59.3704277946411,278.57205,38.02055725827813,162,22.110366213176686,349,47.63282597776953,79,10.78221562247505,580,79.16057039285481,,,,,,,,,,,307.0,,False,False,False
2020-11-15,120.21869,16.40789705561474,67,9.144410717795298,154,21.018496276723518,34,4.640447229925971,262,35.758740418841306,272.57944,37.20266104210168,157,21.427947502893456,360,49.134147140392635,88,12.010569300984866,566,77.24979800406176,,,,,,,,,,,97.0,1961.0,False,False,False
2020-11-16,203.06938,27.715667965821922,122,16.65101653091084,260,35.48577293472801,55,7.506605813115542,431,58.82449282641451,266.81897,36.41645016614348,152,20.745528792610223,340,46.40447229925971,76,10.372764396305111,552,75.33902561526871,2042.212,278.7287358329876,1613.0,220.14827593737036,2404.0,328.1069159041775,1181.0,161.18729936889918,3257.0,444.5275478784967,94.0,1880.0,False,False,False
2020-11-17,331.5407,45.24991672951728,199,27.160264669272596,428,58.41504160024458,99,13.511890463607974,689,94.03729827702924,261.28113,35.66062659956515,152,20.745528792610223,345,47.086891009542946,80,10.918699364531697,544,74.24715567881553,1996.676,272.5138121546961,1579.0,215.50782870744436,2327.0,317.59766776581574,1166.0,159.1400432380495,3179.0,433.8818159980783,304.0,1825.0,False,False,False
2020-11-18,369.2555,50.39736861363053,227,30.981809446858687,487,66.46758238158671,107,14.603760400061145,756,103.18170899482455,255.95697,34.93396507110447,149,20.336077566440284,326,44.49369991046667,78,10.645731880418404,543,74.11067193675889,1952.89,266.5377350250038,1544.0,210.73089773546175,2263.0,308.86270827419037,1121.0,152.9982748455004,3002.0,409.72419365405193,326.0,1771.0,False,False,False
2020-11-19,324.13486,44.239137787371874,196,26.75081344310266,429,58.551525342301225,102,13.921341689777915,681,92.94542834057607,250.83862,34.235394559800625,150,20.472561308496932,324,44.22073242635337,79,10.78221562247505,522,71.24451335356933,1910.801,260.7932708055816,1506.0,205.5445155373092,2224.0,303.5398423339812,1134.0,154.7725634922368,2936.0,400.7162666783133,268.0,1711.0,False,False,False
2020-11-20,278.05185,37.949555553495884,164,22.383333697289977,356,48.58821217216605,84,11.464634332758282,606,82.7091476863276,245.91768,33.56376546435058,152,20.745528792610223,311,42.44644377961697,75,10.236280654248466,517,70.56209464328609,1870.352,255.27263992313237,1485.0,202.6783569541196,2188.0,298.6264276199419,1119.0,152.7253073613871,2880.0,393.0731771231411,385.0,1781.0,False,False,False
2020-11-21,194.29411,26.517987134866416,114,15.559146594457669,254,34.66687048238814,59,8.052540781342126,423,57.73262288996134,241.18634,32.918015494942665,150,20.472561308496932,306,41.76402506933374,76,10.372764396305111,495,67.55945231803987,1831.467,249.9654696132597,1462.0,199.53923088681674,2112.0,288.2536632236368,1107.0,151.08750245670734,2851.0,389.1151486034983,316.0,1790.0,False,False,False
2020-11-22,102.89153,14.043021656107157,56,7.643089555172188,131,17.879370209420653,27,3.685061035529448,230,31.39126067302863,236.63791,32.29722788091749,141,19.244207629987116,304,41.491057585220446,70,9.553861943965234,483,65.92164741336012,1794.095,244.8647992051187,1440.0,196.53658856157054,2060.0,281.1565086366912,1069.0,145.9011202585548,2796.0,381.6085427903828,159.0,1852.0,False,False,False
2020-11-23,171.17108,23.362069623544812,100,13.64837420566462,219,29.88993951040552,46,6.278252134605727,362,49.40711462450592,232.26524,31.7004305543378,142,19.380691372043763,300,40.945122616993864,71,9.690345686021882,487,66.46758238158671,1758.143,239.95793571069814,1407.0,192.03262507370124,2019.0,275.5606752123687,1054.0,143.8538641277051,2681.0,365.9129124538685,110.0,1868.0,False,False,False
2020-11-24,282.11945,38.50471694022417,169,23.06575240757321,357,48.7246959142227,82,11.191666848644989,589,80.38892407136461,228.06163,31.126703834161162,130,17.742886467364006,303,41.3545738431638,64,8.734959491625359,476,64.9662612189636,1723.597,235.24296835760924,1395.0,190.39482016902147,1985.0,270.9202279824427,1074.0,146.583538968838,2626.0,358.4063066407529,228.0,1792.0,False,False,False
2020-11-25,340.7795,46.510863467119634,193,26.34136221693272,432,58.96097656847117,93,12.692988011268097,713,97.31290808638875,224.02122,30.575256096199155,131,17.879370209420653,284,38.76138274408753,68,9.280894459851941,466,63.601423798397136,1690.35,230.70529338545194,1355.0,184.9354704867556,1957.0,267.0986832048566,1048.0,143.03496167536522,2586.0,352.9469569584871,240.0,1706.0,False,False,False
2020-11-26,316.4679,43.192721204832196,189,25.795427248706137,409,55.821850501168306,96,13.102439237438036,675,92.12652588823619,220.13742,30.045179300941527,129,17.606402725307362,277,37.805996549691,62,8.461992007512064,463,63.1919725722272,1658.437,226.34968772519818,1322.0,180.4315069988863,1916.0,261.5028497805341,1013.0,138.25803070338262,2539.0,346.53222108182473,237.0,1675.0,False,False,False
2020-11-27,268.11417,36.59322392195463,155,21.15498001878016,355,48.451728430109405,77,10.509248138361759,584,79.70650536108138,216.40529,29.535804060287774,126,17.196951499137423,283,38.62489900203088,62,8.461992007512064,479,65.37571244513353,1627.724,222.15786255541238,1302.0,177.70183215775336,1883.0,256.9988862926648,985.0,134.43648592579652,2476.0,337.933745332256,225.0,1515.0,False,False,False
2020-11-28,188.11755,25.674988864921033,104,14.194309173891208,243,33.16554931976503,52,7.097154586945604,405,55.27591553294172,212.81912,29.046350391581655,124,16.92398401502413,274,37.39654532352106,59,8.052540781342126,450,61.4176839254908,1598.213,218.13009084357873,1253.0,171.0141287969777,1848.0,252.22195532068218,970.0,132.38922979494683,2486.0,339.2985827528225,179.0,1378.0,False,False,False
2020-11-29,106.19089,14.493329217657447,60,8.189024523398773,140,19.10772388793047,30,4.0945122616993865,234,31.93719564125521,209.3735,28.57607905752957,125,17.060467757080776,271,36.987094097351125,61,8.32550826545542,465,63.46494005634049,1569.854,214.25954840259428,1220.0,166.51016530910837,1827.0,249.35579673749262,932.0,127.20284759679427,2507.0,342.16474133601207,84.0,1303.0,False,False,False
2020-11-30,160.09608,21.85051271226257,92,12.556504269211453,220,30.02642325246217,43,5.868800908435787,376,51.31788701329897,206.06398,28.12438178807497,110,15.013211626231085,261,35.622256676784666,55,7.506605813115542,456,62.236586377830676,1542.592,210.538728626646,1196.0,163.23455549974886,1801.0,245.80721944401984,917.0,125.15559146594457,2479.0,338.343196558426,131.0,1324.0,True,False,False
2020-12-01,264.8332,36.14542365539819,148,20.19959382438364,328,44.766667394579954,77,10.509248138361759,628,85.71179001157383,202.88596,27.690635761246085,116,15.832114078570962,261,35.622256676784666,57,7.7795732972288345,502,68.5148385124364,1516.391,206.96271810101982,1163.0,158.73059201187954,1774.0,242.1221584084904,891.0,121.60701417247178,2475.0,337.79726159019935,187.0,1283.0,True,False,False
2020-12-02,341.19394,46.567426761612296,184,25.113008538422907,435,59.3704277946411,90,12.283536785098159,739,100.86148537986155,199.83464,27.274180320091546,107,14.603760400061145,253,34.53038674033149,53,7.233638329002249,476,64.9662612189636,1491.211,203.52605747603346,1138.0,155.3184984604634,1774.0,242.1221584084904,836.0,114.10040835935624,2491.0,339.9810014631057,207.0,1250.0,True,False,False
2020-12-03,321.57755,43.89010719023645,174,23.74817111785644,417,56.91372043762147,79,10.78221562247505,715,97.58587557050204,196.9056,26.874413015320897,105,14.330792915947852,240,32.75609809359509,57,7.7795732972288345,443,60.462297731094274,1467.02,200.22437927194113,1099.0,149.9956325202542,1734.0,236.6628087262245,805.0,109.86941235560019,2447.0,333.9757168126133,238.0,1251.0,True,False,False
2020-12-04,256.57202,35.017909249290824,141,19.244207629987116,327,44.630183652523314,64,8.734959491625359,595,81.2078265237045,194.09518,26.49083617143333,100,13.64837420566462,237,32.34664686742516,50,6.82418710283231,441,60.18933024698098,1443.797,197.05481733015966,1078.0,147.12947393706463,1704.0,232.56829646452516,779.0,106.32083506212739,2456.0,335.2040704911231,156.0,1182.0,True,False,False
2020-12-05,176.33458,24.066802870947868,95,12.96595549538139,220,30.02642325246217,45,6.141768392549079,407,55.548883017055005,191.39984,26.12296666484326,106,14.467276658004497,252,34.39390299827485,52,7.097154586945604,454,61.963618893717374,1421.481,194.00904614242353,1048.0,143.03496167536522,1699.0,231.8858777542419,734.0,100.17906666957832,2487.0,339.43506649487915,,,False,False,True
2020-12-06,92.979294,12.690162111539394,47,6.414735876662371,113,15.422662852401022,20,2.7296748411329244,211,28.79806957395235,188.81528,25.770216598175466,107,14.603760400061145,261,35.622256676784666,47,6.414735876662371,453,61.827135151660734,1400.061,191.08556438757014,1001.0,136.62022579870285,1657.0,226.15356058786278,708.0,96.63048937610552,2468.0,336.84187539580284,,,False,False,True
