,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,37.473293,22.921267373021692,20,12.233388587471786,48,29.36013260993229,9,5.505024864362304,87,53.215240355502274,42.588757,26.05023910291493,24,14.680066304966145,55,33.641818615547415,11,6.728363723109482,93,56.885256931743804,,,,,,,,,,,44.0,,False,False,False
2020-11-10,46.859867,28.662747354246676,27,16.51507459308691,62,37.92350462116254,13,7.951702581856661,107,65.44862894297407,42.106823,25.75545513536781,24,14.680066304966145,56,34.253488044921006,12,7.340033152483072,95,58.10859579049099,,,,,,,,,,,50.0,,False,False,False
2020-11-11,50.355614,30.800988315604627,30,18.35008288120768,65,39.758512909283304,13,7.951702581856661,105,64.22529008422688,41.647465,25.474480935372412,23,14.068396875592557,56,34.253488044921006,10,6.116694293735893,88,53.82690978487586,,,,,,,,,,,47.0,,False,False,False
2020-11-12,52.8398,32.32049057260156,30,18.35008288120768,68,41.59352119740407,15,9.17504144060384,115,70.34198437796277,41.21007,25.206941063515842,23,14.068396875592557,56,34.253488044921006,11,6.728363723109482,89,54.43857921424945,,,,,,,,,,,65.0,,False,False,False
2020-11-13,48.027527,29.37696990557015,27,16.51507459308691,59,36.088496333041775,13,7.951702581856661,104,63.613620654853285,40.794064,24.952480453066528,23,14.068396875592557,53,32.41847975680024,10,6.116694293735893,85,51.99190149675509,,,,,,,,,,,30.0,,False,False,False
2020-11-14,33.936092,20.75766969937831,20,12.233388587471786,43,26.30178546306434,9,5.505024864362304,72,44.04019891489843,40.398926,24.710787693038583,24,14.680066304966145,51,31.195140898053058,10,6.116694293735893,80,48.933554349887146,,,,,,,,,,,36.0,,False,False,False
2020-11-15,20.31245,12.424505257513374,12,7.340033152483072,28,17.126744022460503,5,3.0583471468679466,45,27.52512432181152,40.024086,24.48151062708348,22,13.456727446218965,52,31.806810327426643,10,6.116694293735893,85,51.99190149675509,288.7702085876465,176.63190870689812,228.0,139.46062989717836,339.0,207.3559365576468,174.0,106.43048071100455,436.0,266.68787120688495,22.0,294.0,False,False,False
2020-11-16,34.15928,20.894187036901712,20,12.233388587471786,45,27.52512432181152,9,5.505024864362304,73,44.65186834427202,39.669083,24.264365492854267,23,14.068396875592557,52,31.806810327426643,11,6.728363723109482,87,53.215240355502274,285.8504885101318,174.84600519315407,228.0,139.46062989717836,332.0,203.07425055203166,173.0,105.81881128163096,427.0,261.1828463425227,24.0,274.0,False,False,False
2020-11-17,48.093605,29.41738930530846,28,17.126744022460503,64,39.14684347990972,14,8.563372011230252,103,63.00195122547971,39.333424,24.05905252089724,21,12.845058016845377,50,30.583471468679466,10,6.116694293735893,84,51.380232067381506,283.07708578491213,173.1495995307958,224.0,137.01395217968403,327.0,200.0159034051637,166.0,101.53712527601583,423.0,258.7361686250283,28.0,252.0,False,False,False
2020-11-18,54.475346,33.320902730338275,32,19.57342173995486,71,43.42852948552484,15,9.17504144060384,115,70.34198437796277,39.0167,23.86532287346199,22,13.456727446218965,50,30.583471468679466,11,6.728363723109482,79,48.321884920513554,280.44633055114747,171.54044697813737,224.0,137.01395217968403,321.0,196.34588682892218,168.0,102.76046413476301,420.0,256.90116033690754,39.0,244.0,False,False,False
