countyID,LKType,LKName,probText,n_people
12062,LK,Elbe-Elster,56.8,104673.0
3402,SK,Emden,-94.9,50694.0
8316,LK,Emmendingen,-85.4,162082.0
3454,LK,Emsland,-91.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-63.7,325954.0
8236,LK,Enzkreis,76.7,196066.0
9177,LK,Erding,-75.5,133747.0
16051,SK,Erfurt,-84.5,210118.0
9562,SK,Erlangen,85.9,108336.0
9572,LK,Erlangen-Höchstadt,-51.6,134136.0
14521,LK,Erzgebirgskreis,98.2,347665.0
5113,SK,Essen,86.2,582624.0
8116,LK,Esslingen,87.3,524127.0
5366,LK,Euskirchen,58.4,191165.0
1001,SK,Flensburg,-93.1,85942.0
9474,LK,Forchheim,60.9,114834.0
7311,SK,Frankenthal,-80.8,48363.0
6412,SK,Frankfurt,-85.6,732688.0
12053,SK,Frankfurt,95.5,58092.0
8311,SK,Freiburg,80.60000000000001,226393.0
9178,LK,Freising,-98.2,173225.0
8237,LK,Freudenstadt,-63.7,116233.0
9272,LK,Freyung-Grafenau,52.300000000000004,78122.0
3455,LK,Friesland,99.8,97900.0
6631,LK,Fulda,74.3,220132.0
9179,LK,Fürstenfeldbruck,-54.1,213481.0
9563,SK,Fürth,-51.1,124171.0
9573,LK,Fürth,-54.5,114291.0
9180,LK,Garmisch-Partenkirchen,57.49999999999999,87385.0
5513,SK,Gelsenkirchen,-95.1,260368.0
16052,SK,Gera,97.1,96011.0
7334,LK,Germersheim,62.1,127303.0
6531,LK,Gießen,-80.5,262505.0
3151,LK,Gifhorn,-80.2,174205.0
3153,LK,Goslar,-95.0,138236.0
16067,LK,Gotha,65.4,136831.0
3456,LK,Grafschaft,71.7,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,-86.0,266042.0
8117,LK,Göppingen,-70.9,252749.0
14626,LK,Görlitz,55.2,260000.0
3159,LK,Göttingen,-83.3,329538.0
9774,LK,Günzburg,86.1,123153.0
5754,LK,Gütersloh,-52.800000000000004,360642.0
5914,SK,Hagen,-82.0,189044.0
15002,SK,Halle,-51.1,236991.0
2000,SK,Hamburg,-98.3,1787408.0
3252,LK,Hameln-Pyrmont,-75.0,148281.0
5915,SK,Hamm,-76.8,179397.0
3241,Region,Hannover,-90.3,1144481.0
3353,LK,Harburg,-84.0,248122.0
15085,LK,Harz,88.9,221366.0
12063,LK,Havelland,99.1,158236.0
9674,LK,Haßberge,93.5,84581.0
3358,LK,Heidekreis,-78.0,140264.0
8221,SK,Heidelberg,-90.6,156267.0
8135,LK,Heidenheim,-84.8,130527.0
8121,SK,Heilbronn,56.89999999999999,122567.0
8125,LK,Heilbronn,-89.5,334388.0
5370,LK,Heinsberg,-98.7,252527.0
3154,LK,Helmstedt,-98.7,91500.0
5758,LK,Herford,-67.69999999999999,252122.0
5916,SK,Herne,-95.4,155851.0
6632,LK,Hersfeld-Rotenburg,73.3,121166.0
1053,LK,Herzogtum,65.4,192999.0
16069,LK,Hildburghausen,98.1,64524.0
3254,LK,Hildesheim,62.8,277055.0
5958,LK,Hochsauerlandkreis,-99.9,263762.0
6434,LK,Hochtaunuskreis,-99.6,233427.0
9464,SK,Hof,98.0,44660.0
9475,LK,Hof,82.0,96429.0
8126,LK,Hohenlohekreis,-67.4,110181.0
3255,LK,Holzminden,61.0,71659.0
5762,LK,Höxter,86.9,144010.0
16070,LK,Ilm-Kreis,70.89999999999999,109620.0
9161,SK,Ingolstadt,-99.1,132438.0
16053,SK,Jena,-58.1,109527.0
15086,LK,Jerichower,-91.4,91693.0
7312,SK,Kaiserslautern,-94.9,98520.0
7335,LK,Kaiserslautern,-99.2,104966.0
8212,SK,Karlsruhe,-88.4,307755.0
8215,LK,Karlsruhe,-73.9,435841.0
6611,SK,Kassel,55.1,197984.0
6633,LK,Kassel,-51.1,235813.0
9762,SK,Kaufbeuren,-76.3,42731.0
9273,LK,Kelheim,-93.1,118965.0
9763,SK,Kempten,-62.2,66947.0
1002,SK,Kiel,81.2,246306.0
9675,LK,Kitzingen,71.7,89306.0
5154,LK,Kleve,-76.2,310337.0
7111,SK,Koblenz,52.5,112586.0
8335,LK,Konstanz,-93.1,280288.0
5114,SK,Krefeld,-75.4,225144.0
9476,LK,Kronach,71.39999999999999,67916.0
9477,LK,Kulmbach,94.5,72468.0
7336,LK,Kusel,-78.3,70997.0
16065,LK,Kyffhäuserkreis,87.1,77110.0
5315,SK,Köln,-83.3,1060582.0
6532,LK,Lahn-Dill-Kreis,62.7,253167.0
7313,SK,Landau,-92.3,45362.0
9181,LK,Landsberg,-88.7,117657.0
9261,SK,Landshut,82.6,69211.0
9274,LK,Landshut,98.6,154577.0
3457,LK,Leer,-98.7,167548.0
14713,SK,Leipzig,93.30000000000001,560472.0
14729,LK,Leipzig,99.7,258408.0
5316,SK,Leverkusen,-64.0,163487.0
9478,LK,Lichtenfels,-74.6,66655.0
6533,LK,Limburg-Weilburg,-83.3,171922.0
9776,LK,Lindau,-99.7,80429.0
5766,LK,Lippe,54.1,350750.0
8118,LK,Ludwigsburg,-97.6,534074.0
7314,SK,Ludwigshafen,-93.1,164718.0
13076,LK,LudwigslustParchim,73.2,214113.0
8336,LK,Lörrach,65.0,226708.0
1003,SK,Lübeck,-96.0,216253.0
3354,LK,Lüchow-Dannenberg,71.8,50128.0
3355,LK,Lüneburg,71.1,180719.0
15003,SK,Magdeburg,53.6,235723.0
6435,LK,Main-Kinzig-Kreis,-87.5,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,89.8,132181.0
6436,LK,Main-Taunus-Kreis,-99.8,232848.0
7315,SK,Mainz,-75.9,209779.0
7339,LK,Mainz-Bingen,-85.8,208749.0
8222,SK,Mannheim,65.5,305780.0
15087,LK,Mansfeld-Südharz,98.8,141408.0
6534,LK,Marburg-Biedenkopf,-80.5,245241.0
7137,LK,Mayen-Koblenz,-93.4,211925.0
13071,LK,Mecklenburgische,99.7,262517.0
14627,LK,Meißen,50.2,245244.0
9764,SK,Memmingen,-61.3,42841.0
10042,LK,Merzig-Wadern,-99.9,103997.0
5158,LK,Mettmann,-85.9,483279.0
9182,LK,Miesbach,77.8,98286.0
9676,LK,Miltenberg,-88.1,128446.0
5770,LK,Minden-Lübbecke,-61.199999999999996,313050.0
14522,LK,Mittelsachsen,84.89999999999999,312450.0
12064,LK,Märkisch-Oderland,73.4,190714.0
5962,LK,Märkischer,50.0,416171.0
5116,SK,Mönchengladbach,-69.5,259996.0
9183,LK,Mühldorf,64.2,112034.0
5117,SK,Mülheim,-82.4,169278.0
9162,SK,München,-50.3,1450381.0
9184,LK,München,-84.5,340003.0
5515,SK,Münster,-64.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.1,142936.0
9775,LK,Neu-Ulm,99.7,170309.0
9185,LK,Neuburg-Schrobenhausen,57.599999999999994,94654.0
9373,LK,Neumarkt,83.7,130385.0
1004,SK,Neumünster,-94.4,79197.0
10043,LK,Neunkirchen,-91.7,133735.0
7316,SK,Neustadt,91.8,52999.0
9374,LK,Neustadt,76.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-94.8,98751.0
7138,LK,Neuwied,-69.9,180655.0
3256,LK,Nienburg,76.0,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,99.6,85355.0
14730,LK,Nordsachsen,97.39999999999999,197605.0
13074,LK,Nordwestmecklenburg,-58.300000000000004,156270.0
3155,LK,Northeim,-68.6,134896.0
9564,SK,Nürnberg,-55.6,509975.0
9574,LK,Nürnberger,67.4,167643.0
9780,LK,Oberallgäu,-54.8,152672.0
5374,LK,Oberbergischer,-94.5,273452.0
5119,SK,Oberhausen,-98.6,210934.0
12065,LK,Oberhavel,87.3,207524.0
12066,LK,Oberspreewald-Lausitz,99.7,112450.0
6437,LK,Odenwaldkreis,67.9,97000.0
12067,LK,Oder-Spree,95.3,182397.0
6413,SK,Offenbach,-91.9,123734.0
6438,LK,Offenbach,-78.3,347357.0
3403,SK,Oldenburg,-92.7,163830.0
3458,LK,Oldenburg,-89.2,128608.0
5966,LK,Olpe,-92.9,136365.0
8317,LK,Ortenaukreis,-93.4,420106.0
3404,SK,Osnabrück,81.89999999999999,162403.0
3459,LK,Osnabrück,-86.1,358079.0
8136,LK,Ostalbkreis,69.69999999999999,312650.0
9777,LK,Ostallgäu,-83.5,137709.0
3356,LK,Osterholz,-98.2,113579.0
1055,LK,Ostholstein,-98.2,199574.0
12068,LK,Ostprignitz-Ruppin,-80.2,99110.0
5774,LK,Paderborn,-96.9,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,95.39999999999999,188336.0
3157,LK,Peine,-90.5,132320.0
9186,LK,Pfaffenhofen,-83.3,124128.0
8231,SK,Pforzheim,76.4,122247.0
1056,LK,Pinneberg,90.5,307471.0
7317,SK,Pirmasens,99.0,40125.0
1057,LK,Plön,-91.9,128304.0
12054,SK,Potsdam,-88.5,167745.0
12069,LK,Potsdam-Mittelmark,-88.1,210910.0
12070,LK,Prignitz,-52.0,77573.0
8216,LK,Rastatt,82.39999999999999,227474.0
8436,LK,Ravensburg,-50.8,279296.0
5562,LK,Recklinghausen,57.8,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,-70.3,145465.0
9375,LK,Regensburg,-82.8,189390.0
8119,LK,Rems-Murr-Kreis,-74.9,419456.0
5120,SK,Remscheid,-73.7,109499.0
1058,LK,Rendsburg-Eckernförde,-94.8,270378.0
8415,LK,Reutlingen,68.5,282113.0
5362,LK,Rhein-Erft-Kreis,-78.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,70.6,102529.0
5162,LK,Rhein-Kreis,-88.8,450026.0
7141,LK,Rhein-Lahn-Kreis,67.30000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,-74.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-70.6,151546.0
5382,LK,Rhein-Sieg-Kreis,62.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,56.3,184114.0
5378,LK,Rheinisch-Bergischer,-59.599999999999994,282729.0
9673,LK,Rhön-Grabfeld,59.9,79723.0
9163,SK,Rosenheim,78.4,61844.0
9187,LK,Rosenheim,-71.0,256074.0
13003,SK,Rostock,71.5,206011.0
13072,LK,Rostock,-80.5,213473.0
3357,LK,Rotenburg,-60.4,163253.0
9576,LK,Roth,61.7,125140.0
9277,LK,Rottal-Inn,85.1,119218.0
8325,LK,Rottweil,-89.5,137500.0
16074,LK,Saale-Holzland-Kreis,-55.9,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,98.6,109278.0
10045,LK,Saar-Pfalz-Kreis,82.1,144584.0
10044,LK,Saarlouis,-98.3,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,99.2,196695.0
10046,LK,Sankt,-50.1,88892.0
3257,LK,Schaumburg,-99.4,156206.0
1059,LK,Schleswig-Flensburg,-100.0,196839.0
16066,LK,Schmalkalden-Meiningen,99.4,124623.0
9565,SK,Schwabach,73.7,40428.0
6634,LK,Schwalm-Eder-Kreis,96.6,180310.0
9376,LK,Schwandorf,-77.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.6,209648.0
9662,SK,Schweinfurt,55.400000000000006,51969.0
9678,LK,Schweinfurt,-73.4,114813.0
13004,SK,Schwerin,-78.6,96800.0
8127,LK,Schwäbisch,-81.4,191614.0
1060,LK,Segeberg,-50.2,267503.0
5970,LK,Siegen-Wittgenstein,88.6,280800.0
8437,LK,Sigmaringen,-69.1,130772.0
5974,LK,Soest,-64.6,302995.0
5122,SK,Solingen,72.89999999999999,158726.0
16072,LK,Sonneberg,96.89999999999999,56818.0
7318,SK,Speyer,56.8,50284.0
12071,LK,Spree-Neiße,-65.9,117635.0
3359,LK,Stade,-54.6,200054.0
10041,LK,Stadtverband,93.0,327380.0
9188,LK,Starnberg,-73.3,133621.0
1061,LK,Steinburg,-77.0,131457.0
5566,LK,Steinfurt,-92.1,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,-87.7,239614.0
9263,SK,Straubing,89.3,46806.0
9278,LK,Straubing-Bogen,96.3,98806.0
8111,SK,Stuttgart,52.900000000000006,623738.0
16054,SK,Suhl,81.6,36778.0
14628,LK,Sächsische,99.7,247412.0
16068,LK,Sömmerda,97.39999999999999,70600.0
7337,LK,Südliche,-61.6,110526.0
7340,LK,Südwestpfalz,74.8,96474.0
12072,LK,Teltow-Fläming,-91.4,163553.0
9377,LK,Tirschenreuth,64.0,73314.0
9189,LK,Traunstein,-98.8,174162.0
7211,SK,Trier,-88.3,114914.0
7235,LK,Trier-Saarburg,96.8,147999.0
8327,LK,Tuttlingen,97.89999999999999,136606.0
8416,LK,Tübingen,-67.0,221837.0
12073,LK,Uckermark,99.1,121014.0
3360,LK,Uelzen,-94.2,93131.0
8421,SK,Ulm,62.1,122636.0
5978,LK,Unna,59.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,56.10000000000001,105273.0
9778,LK,Unterallgäu,-93.6,140419.0
3460,LK,Vechta,-63.4,137866.0
3361,LK,Verden,-99.6,134645.0
5166,LK,Viersen,-84.8,297661.0
6535,LK,Vogelsbergkreis,72.1,107256.0
14523,LK,Vogtlandkreis,86.6,232318.0
13075,LK,VorpommernGreifswald,82.6,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-99.6,60794.0
6635,LK,Waldeck-Frankenberg,-90.1,157592.0
8337,LK,Waldshut,82.1,167861.0
5570,LK,Warendorf,60.0,277431.0
16063,LK,Wartburgkreis,97.3,125655.0
9363,SK,Weiden,-84.3,42055.0
9190,LK,Weilheim-Schongau,-89.1,132906.0
16055,SK,Weimar,78.8,64131.0
16071,LK,Weimarer,58.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.5,93342.0
6636,LK,Werra-Meißner-Kreis,92.7,100715.0
5170,LK,Wesel,73.0,462664.0
3461,LK,Wesermarsch,95.1,89239.0
7143,LK,Westerwaldkreis,-95.4,200302.0
6440,LK,Wetteraukreis,-74.2,301931.0
6414,SK,Wiesbaden,-88.8,276218.0
3405,SK,Wilhelmshaven,97.89999999999999,75995.0
15091,LK,Wittenberg,79.5,128447.0
3462,LK,Wittmund,70.0,57173.0
3158,LK,Wolfenbüttel,-90.8,120981.0
3103,SK,Wolfsburg,87.2,124045.0
7319,SK,Worms,92.80000000000001,82102.0
9479,LK,Wunsiedel,98.9,73185.0
5124,SK,Wuppertal,-68.0,350046.0
9663,SK,Würzburg,-85.1,124873.0
9679,LK,Würzburg,-94.7,160427.0
8417,LK,Zollernalbkreis,-52.300000000000004,188595.0
7320,SK,Zweibrücken,70.1,34260.0
14524,LK,Zwickau,99.1,324534.0
